%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	29	0x0400000000004001	1460733849.931705000	1460733850.017588000	0.085883000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	57112	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5	DLinkInte,SG_LGElectro,KR	80	http	5	5	585	863	0	585	117	193.4828	0	0.07501498	0.0171766	0.02392239	58.21874	6811.593	0	-0.1919889	0x0a13	1	57427	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3330291151	5	585	0	5	863	0	585	5792	7103.587	5792	7518	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294956427	795404	0.001	4294956.630999	1456438894.4072099112	0.000885952	0.000885952	0.005611	0.002784982	0.001763378	0.03432497	0.03145601	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	434	70376
A	1	0x0000000000000004	1460733782.020152000	1460733782.024284000	0.004132000	1	2	eth:eapol	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_2	IntelCorp,MY_DLinkInte,SG	0	unknown	2	2	254	220	99	155	127	19.79899	0	0.004132	0.002066	0.001460882	484.0271	61471.45	0	0.07172996	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	1	0x0000000000000005	1460733782.024164000	1460733782.028823000	0.004659000	1	2	eth:eapol	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_2	DLinkInte,SG_IntelCorp,MY	0	unknown	2	2	220	254	99	121	110	7.778174	0	0.004659	0.0023295	0.001647205	429.2767	47220.43	0	-0.07172996	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	2	0x0400000000004000	1460733782.737267000	1460733782.867089000	0.129822000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	01:00:5e:00:00:fb	0x0800		192.168.0.20	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_6	DLinkInte,SG_IPv4Multi	5353	mdns	6	0	1462	0	179	373	243.6667	77.82421	0	0.089413	0.021637	0.02977077	46.21713	11261.57	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	6	1462
A	4	0x0400000000004000	1460733785.527282000	1460733785.557218000	0.029936000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_4	DLinkInte,SG_Broadcast	67	bootps	4	0	1204	0	300	302	301	0.8333374	0	0.029876	0.007484	0.01062865	133.6184	40219.13	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	4	1204
A	3	0x0000000000000044	1460733782.776830000	1460733786.187340000	3.410510000	1	2	eth:arp	b0:c5:54:25:5b:0e	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_6	DLinkInte,SG_Broadcast	0	unknown	6	0	168	0	28	28	28	0	0	2.410453	0.5684184	0.7976232	1.759268	49.25949	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	7	0x0400000000004000	1460733786.189002000	1460733786.189002000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	54867	192.168.0.1	07	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	0	32	0	32	32	32	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	7	0.875	7	503	83016
A	10	0x0400000000004000	1460733789.966240000	1460733789.966240000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	47292	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.1024e-05	8.1024e-05	8.1024e-05	8.1024e-05	0	8.1024e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	6	0.8571429	1	503	83016
B	10	0x0400000000004001	1460733789.966321000	1460733789.966321000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	47292	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.1024e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	5	5	1	3	927
A	11	0x0400000000004000	1460733789.969632000	1460733789.969632000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	59452	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.164034	0.164034	0.164034	0.164034	0	0.164034	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	503	83016
B	11	0x0400000000004001	1460733790.133666000	1460733790.133666000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.37	04	"Private network"	59452	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	41	41	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.164034	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	1	48
A	13	0x0400000000004000	1460733795.337768000	1460733795.337768000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	48299	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	1	36	502	36	36	36	0	0	0	0	0	0	0	0	-0.866171	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02630899	0.02630899	0.02630899	0.02630899	0	0.02630899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	503	83016
B	13	0x0400000000004001	1460733795.364077000	1460733795.364077000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	48299	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	53	domain	1	1	502	36	502	502	502	0	0	0	0	0	0	0	0	0.866171	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02630899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	3	927
A	15	0x0000000000000044	1460733798.563926000	1460733798.563926000	0.000000000	1	2	eth:arp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_1	DLinkInte,SG_LGElectro,KR	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	19	0x0400000000004000	1460733838.098903000	1460733839.839792000	1.740889000	1	3	eth:ipv4:tcp	bc:f5:ac:f4:c0:9d	b0:c5:54:25:5b:0e	0x0800		10.10.10.28	04	"Private network"	46374	10.10.10.37	04	"Private network"	80	6	0x00	1	bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5	LGElectro,KR_DLinkInte,SG	80	http	5	4	1020	601	0	1020	204	337.3547	0	1.729602	0.3481778	0.599434	2.872096	585.9075	0.1111111	0.2584824	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2972747049	4	1020	0	4	601	0	1020	65535	82934.51	65535	88832	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	794386	4294955398	1	794386.000000	1459939453.2273377280	0.005196	0.005196	1.612191	0.4151378	0.5678936	0.00849	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	64	9517
B	19	0x0400000000004001	1460733838.104099000	1460733839.877584000	1.773485000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	bc:f5:ac:f4:c0:9d	0x0800		10.10.10.37	04	"Private network"	80	10.10.10.28	04	"Private network"	46374	6	0x00	1	b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_4	DLinkInte,SG_LGElectro,KR	80	http	4	5	601	1020	0	601	150.25	213.9561	0	1.606819	0.4433713	0.5528496	2.255446	338.8808	-0.1111111	-0.2584824	0x0a13	1	43041	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3155392707	4	601	0	4	1020	0	601	5792	7132.28	5792	7832	0	1	1	0	0x021a	0x0000	4	14	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294955414	794386	1	4294955414.000000	18446744070875330041.1410671616	0.003294	0.003294	0.118719	0.04950018	0.04909969	0.464638	0.5700122	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	503	83016
A	27	0x0400000000004000	1460733845.178107000	1460733845.178107000	0.000000000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	35293	10.10.10.1	04	"Private network"	53	17	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1	DLinkInte,SG_IntelCorp,MY	53	domain	1	1	36	361	36	36	36	0	0	0	0	0	0	0	0	-0.8186398	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.0001	0.0001	0.0001	0.0001	0	0.0001	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	503	83016
B	27	0x0400000000004001	1460733845.178207000	1460733845.178207000	0.000000000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.37	04	"Private network"	35293	17	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1	IntelCorp,MY_DLinkInte,SG	53	domain	1	1	361	36	361	361	361	0	0	0	0	0	0	0	0	0.8186398	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.0001	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	3	927
A	5	0x0400000000004000	1460733785.958475000	1460733860.547926000	74.589451000	1	3	eth:ipv4:igmp	b0:c5:54:25:5b:0e	01:00:5e:00:00:16	0x0800		10.10.10.37	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:00:00:16_34	DLinkInte,SG_IPv4Multi	0	unknown	34	0	384	0	8	16	11.29412	3.75576	0	40.47058	2.193807	6.808641	0.4558285	5.148181	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	34	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	1	0.2	1	503	83016
A	30	0x0400000002004000	1460733851.104027000	1460733866.138911000	15.034884000	1	4	eth:ipv4:udp:ssdp	b0:c5:54:25:5b:0e	01:00:5e:7f:ff:fa	0x0800		10.10.10.37	04	"Private network"	47902	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_8	DLinkInte,SG_IPv4Multi	1900	ssdp	8	0	1006	0	101	137	125.75	13.38117	0	5.014085	1.87936	2.12997	0.5320958	66.91106	1	1	0x0001	0	0	1	1	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	4	4	1	1	503	83016
A	31	0x0400000002004000	1460733871.170370000	1460733886.198394000	15.028024000	1	4	eth:ipv4:udp:ssdp	b0:c5:54:25:5b:0e	01:00:5e:7f:ff:fa	0x0800		10.10.10.37	04	"Private network"	50206	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_8	DLinkInte,SG_IPv4Multi	1900	ssdp	8	0	1006	0	101	137	125.75	13.38117	0	5.012385	1.878503	2.129025	0.5323388	66.9416	1	1	0x0001	0	0	1	1	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	3	3	0.75	1	503	83016
A	28	0x0400000000004000	1460733845.180054000	1460733900.933268000	55.753214000	1	3	eth:ipv4:tcp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0800		10.10.10.37	04	"Private network"	38067	52.17.248.50	us	"MAINT-APNIC-AP"	443	6	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_17	DLinkInte,SG_IntelCorp,MY	443	https	17	11	1789	4659	0	762	105.2353	186.3502	0	54.4599	3.279601	12.3623	0.3049152	32.08783	0.2142857	-0.4450993	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3268328054	16	1789	0	16	4659	0	762	5840	13965.07	5840	14048	0	3	1	0	0x001a	0x0000	17	53	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294961519	13382090	0.1	429496158.299991	1031237742.960105768	0.02411899	0.023904	0.04242698	0.02736773	0.004906151	0.02505499	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	503	83016
B	28	0x0400000000004001	1460733845.204173000	1460733900.929832000	55.725659000	1	3	eth:ipv4:tcp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0800		52.17.248.50	us	"MAINT-APNIC-AP"	443	10.10.10.37	04	"Private network"	38067	6	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_11	IntelCorp,MY_DLinkInte,SG	443	https	11	17	4659	1789	0	1368	423.5454	424.7076	0	54.4869	5.065969	14.82817	0.1973956	83.60601	-0.2142857	0.4450993	0x0a13	1	17859	45	45	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3560619457	11	4441	0	11	1789	0	2736	5792	9681.992	5792	11264	0	5	1	0	0x021a	0x0000	11	35	0x0000011e	1380	512	0x0000	0x00	0	0x00	13382090	4294961516	0.1	1338209.019941	1459395691.2099124064	0.000936	0.000936	54.46159	3.268838	12.36545	3.296206	12.36545	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	11	4659
A	6	0x0000000000000044	1460733786.187331000	1460733905.920390000	119.733059000	1	2	eth:arp	28:b2:bd:c3:41:79	b0:c5:54:25:5b:0e	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_4	IntelCorp,MY_DLinkInte,SG	0	unknown	4	3	112	84	28	28	28	0	0	55.72801	29.93326	21.40445	0.03340765	0.9354141	0.1428571	0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	6	0x0000000000000045	1460733794.977766000	1460733905.921907000	110.944141000	1	2	eth:arp	b0:c5:54:25:5b:0e	28:b2:bd:c3:41:79	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_3	DLinkInte,SG_IntelCorp,MY	0	unknown	3	4	84	112	28	28	28	0	0	55.72867	36.98138	19.26697	0.02704064	0.7571378	-0.1428571	-0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	32	0x0400000002004000	1460733891.209164000	1460733906.238687000	15.029523000	1	4	eth:ipv4:udp:ssdp	b0:c5:54:25:5b:0e	01:00:5e:7f:ff:fa	0x0800		10.10.10.37	04	"Private network"	47574	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_8	DLinkInte,SG_IPv4Multi	1900	ssdp	8	0	1006	0	101	137	125.75	13.38117	0	5.01005	1.87869	2.129329	0.5322857	66.93493	1	1	0x0001	0	0	1	1	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	503	83016
A	12	0x0400000000004000	1460733794.248226000	1460733914.249529000	120.001303000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.37	04	"Private network"	62976	255.255.255.255	11	"Broadcast"	62976	17	0x00	1	b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_10	DLinkInte,SG_Broadcast	62976	unknown	10	0	3170	0	317	317	317	0	0	30.00047	12.00013	13.1244	0.08333243	26.41638	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	503	83016
A	8	0x0400000000004000	1460733788.577278000	1460733915.538828000	126.961550000	1	3	eth:ipv4:udp	b0:c5:54:25:5b:0e	01:00:5e:00:00:fb	0x0800		10.10.10.37	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_244	DLinkInte,SG_IPv4Multi	5353	mdns	244	0	39374	0	35	371	161.3689	87.47978	0	31.82127	0.5203341	2.967092	1.921842	310.1254	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	503	83016
