%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	48	0x0400000000004000	1473322946.436010000	1473322947.433198000	0.997188000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	54641	52.22.228.131	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.997188	0.498594	0.3525592	2.00564	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2651563476	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17573527	0	0.001	17573.527835	1473305374.3173436400	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	6	97	2.309524	16.16667	319	0
A	49	0x0400000000004000	1473322946.436051000	1473322947.433745000	0.997694000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	56470	52.22.228.131	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.997694	0.498847	0.3527381	2.004623	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3627019532	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17573529	0	0.001	17573.529835	1473305374.3718436400	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	5	96	2.285714	19.2	319	0
A	50	0x0400000000004000	1473322946.446244000	1473322947.442666000	0.996422000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	45311	52.22.228.131	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.996422	0.498211	0.3522884	2.007182	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1302463340	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17573531	0	0.001	17573.531835	1473305374.4047501808	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	4	95	2.261905	23.75	319	0
A	51	0x0400000000004000	1473322947.742308000	1473322948.735530000	0.993222000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	43619	159.122.19.190	us	"MAINT-SOFTLAYER-TECH-INC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.993222	0.496611	0.351157	2.013649	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2410290774	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17573788	0	0.001	17573.788835	1473305375.301758384	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	3	94	2.238095	31.33333	319	0
A	53	0x0400000000004000	1473322948.951147000	1473322949.943395000	0.992248000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	49795	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.992248	0.496124	0.3508126	2.015625	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	344364661	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574030	0	0.001	17574.030835	1473305375.2766328176	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	6	93	2.214286	15.5	319	0
A	54	0x0400000000004000	1473322948.951247000	1473322949.947747000	0.996500000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	34364	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.9965	0.49825	0.352316	2.007025	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	11570193	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574032	0	0.001	17574.032835	1473305375.2821360880	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	5	92	2.190476	18.4	319	0
A	55	0x0400000000004000	1473322948.962304000	1473322949.958342000	0.996038000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	54615	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.996038	0.498019	0.3521526	2.007956	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	178004483	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574034	0	0.001	17574.034835	1473305375.529458992	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	4	91	2.166667	22.75	319	0
A	56	0x0400000000004000	1473322949.756929000	1473322950.747944000	0.991015000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	58781	159.122.19.192	us	"MAINT-SOFTLAYER-TECH-INC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.991015	0.4955075	0.3503767	2.018133	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1404680479	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574191	0	0.001	17574.191835	1473305376.427856496	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	3	90	2.142857	30	320	0
A	29	0x0400000000004000	1473322936.986207000	1473322952.038412000	15.052205000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	33568	64.233.167.188	us	"Google LLC"	5228	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	5228	hpvroom	5	0	0	0	0	0	0	0	0	8.03612	3.010441	2.512997	0.3321773	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2543457623	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574448	0	0.001	17574.448835	1473305378.3603427632	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	2	2	0.04761905	1	320	0
A	61	0x0400000000004000	1473322951.454622000	1473322952.460189000	1.005567000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	50344	52.5.218.128	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.005567	0.5027835	0.3555216	1.988928	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1287510572	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574533	0	0.1	1757453.326188	1471565499.301311328	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	6	89	2.119048	14.83333	320	0
A	62	0x0400000000004000	1473322951.461820000	1473322952.460244000	0.998424000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	46823	52.5.218.128	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.998424	0.499212	0.3529962	2.003157	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2837624668	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574534	0	0.001	17574.534835	1473305378.147665328	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	5	88	2.095238	17.6	320	0
A	63	0x0400000000004000	1473322951.480695000	1473322952.477668000	0.996973000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	47669	52.5.218.128	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.996973	0.4984865	0.3524832	2.006073	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3738677011	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574538	0	0.001	17574.538835	1473305378.387796144	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	4	87	2.071429	21.75	320	0
A	64	0x0400000000004000	1473322951.750722000	1473322952.757822000	1.007100000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	55270	159.122.19.197	us	"MAINT-SOFTLAYER-TECH-INC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.0071	0.50355	0.3560636	1.9859	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	423676508	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574592	0	0.1	1757459.226188	1471565493.1681567904	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	3	86	2.047619	28.66667	320	0
A	65	0x0400000000004000	1473322953.768126000	1473322954.771937000	1.003811000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	59072	159.122.19.200	us	"MAINT-SOFTLAYER-TECH-INC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.003811	0.5019055	0.3549008	1.992407	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	775866412	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17574995	0	0.1	1757499.526189	1471565455.2611666016	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	3	85	2.023809	28.33333	320	0
A	66	0x0400000000004000	1473322953.979850000	1473322954.975453000	0.995603000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	53260	52.5.245.33	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.995603	0.4978015	0.3519988	2.008833	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3958579917	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17575036	0	0.001	17575.036835	1473305379.458589808	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	6	84	2	14	320	0
A	67	0x0400000000004000	1473322953.986340000	1473322954.986131000	0.999791000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	59811	52.5.245.33	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.999791	0.4998955	0.3534795	2.000418	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4110143109	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17575039	0	0.004	70300.159339	1473252654.2424150216	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	5	83	1.97619	16.6	320	0
A	68	0x0400000000004000	1473322953.992291000	1473322954.987991000	0.995700000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	45294	52.5.245.33	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.9957	0.49785	0.3520331	2.008637	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2589351123	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17575040	0	0.001	17575.040835	1473305379.107687920	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	4	82	1.952381	20.5	320	0
A	69	0x0400000000004000	1473322956.495632000	1473322957.484870000	0.989238000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	42733	52.6.245.252	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.989238	0.494619	0.3497485	2.021758	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3863702309	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17575539	0	0.001	17575.539835	1473305382.3293828848	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	6	81	1.928571	13.5	320	0
A	70	0x0400000000004000	1473322956.503665000	1473322957.502710000	0.999045000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	43272	52.6.245.252	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.999045	0.4995225	0.3532158	2.001912	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	623194525	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17575543	0	0.001	17575.543835	1473305382.3949959664	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	5	80	1.904762	16	320	0
A	71	0x0400000000004000	1473322956.505476000	1473322957.502818000	0.997342000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	40256	52.6.245.252	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.997342	0.498671	0.3526137	2.00533	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3576580970	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17575543	0	0.001	17575.543835	1473305382.4057959664	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	4	79	1.880952	19.75	320	0
A	60	0x0400000000004000	1473322951.374851000	1473322958.392582000	7.017731000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	58218	107.21.222.48	us	"Amazoncom"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	443	https	4	0	0	0	0	0	0	0	0	4.009336	1.754433	1.258277	0.5699848	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3758198810	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	17575720	0	0.01	175757.196072	1473147201.1543905064	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	1	78	1.857143	78	320	0
A	74	0x0400000000004000	1473322959.009607000	1473322960.007336000	0.997729000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	45480	52.22.100.3	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.997729	0.4988645	0.3527505	2.004552	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3108373957	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17576042	0	0.001	17576.042835	1473305384.2998198704	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	6	78	1.902439	13	321	0
A	75	0x0400000000004000	1473322959.019746000	1473322960.017938000	0.998192000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	56269	52.22.100.3	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.998192	0.499096	0.3529142	2.003623	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3743919027	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17576046	0	0.001	17576.046835	1473305384.711296816	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	5	77	1.878049	15.4	321	0
A	76	0x0400000000004000	1473322959.021874000	1473322960.018060000	0.996186000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	53345	52.22.100.3	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.996186	0.498093	0.3522049	2.007657	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1047611659	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17576046	0	0.001	17576.046835	1473305384.833296816	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	4	76	1.853659	19	321	0
A	7	0x0400000000004000	1473322929.135875000	1473322960.194899000	31.059024000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	59501	107.21.218.177	us	"Amazoncom"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	443	https	6	0	0	0	0	0	0	0	0	16.01818	5.176504	4.983459	0.1931806	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1706899798	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	128	0x0000	0x00	0	0x00	17576080	0	0.01	175760.796071	1473147200.829400680	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	2	75	1.829268	37.5	321	0
A	12	0x0400000000004000	1473322929.703086000	1473322960.787685000	31.084599000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	41596	31.13.92.10	de	"Facebook"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	443	https	6	0	0	0	0	0	0	0	0	16.04004	5.180767	4.990323	0.1930216	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3904343288	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	128	0x0000	0x00	0	0x00	17576200	0	0.01	175761.996071	1473147199.709913832	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	2	74	1.804878	37	322	0
A	80	0x0400000000004000	1473322961.519621000	1473322962.518747000	0.999126000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	44184	52.22.115.100	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.999126	0.499563	0.3532444	2.00175	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	384590784	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	17576545	0	0.001	17576.545835	1473305386.2805090480	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	6	73	1.780488	12.16667	323	0
