%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	32	0x0400000000004001	1473270255.092168000	1473270255.092168000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.144	04	"Private network"	3075	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01414	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	5	240
A	21	0x0400000000004000	1473270240.434339000	1473270255.472750000	15.038411000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	44958	216.58.214.46	us	"Google LLC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	443	https	5	0	0	0	0	0	0	0	0	8.010181	3.007682	2.505261	0.3324819	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4059454304	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	16065784	0	0.01	160657.836409	1473109598.3762155736	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	26	0
A	34	0x0400000000004000	1473270255.688293000	1473270255.688293000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3075	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	30	426	30	30	30	0	0	0	0	0	0	0	0	-0.8684211	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001534016	0.001534016	0.001534016	0.001534016	0	0.001534016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	4	1.333333	0.6666667	218	99538
B	34	0x0400000000004001	1473270255.689827000	1473270255.689827000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3075	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	426	30	426	426	426	0	0	0	0	0	0	0	0	0.8684211	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001534016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	3	3	0.6	18	5459
A	37	0x0400000000004000	1473270256.993740000	1473270256.993740000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3077	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	30	426	30	30	30	0	0	0	0	0	0	0	0	-0.8684211	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001486976	0.001486976	0.001486976	0.001486976	0	0.001486976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	2	0.6666667	0.5	218	99538
B	37	0x0400000000004001	1473270256.995227000	1473270256.995227000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3077	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	426	30	426	426	426	0	0	0	0	0	0	0	0	0.8684211	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001486976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	1	1	0.3333333	18	5459
A	39	0x0400000002004000	1473270257.028924000	1473270257.041371000	0.012447000	1	4	eth:ipv4:udp:ssdp	94:10:3e:cd:37:65	01:00:5e:7f:ff:fa	0x0800		10.10.10.144	04	"Private network"	3077	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:cd:37:65_01:00:5e:7f:ff:fa_13	BelkinInt,US_IPv4Multi	1900	ssdp	13	0	5279	0	379	421	406.0769	10.93067	0	0.002023	0.0009574615	0.0004051801	1044.428	424118.3	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	218	99538
A	36	0x0400000000004000	1473270256.531626000	1473270261.599589000	5.067963000	1	3	eth:ipv4:igmp	94:10:3e:cd:37:65	01:00:5e:00:00:16	0x0800		10.10.10.144	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:cd:37:65_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	5.067963	2.533982	1.791795	0.3946359	3.157087	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	3	1.5	3	218	99538
A	40	0x0400000000004000	1473270291.154569000	1473270293.164389000	2.009820000	1	3	eth:ipv4:icmp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	168	168	56	56	56	0	0	1.005769	0.66994	0.3485795	1.492671	83.58958	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.3008e-05	2.9008e-05	4.3008e-05	3.367467e-05	4.857221e-06	1.005769	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	218	99538
B	40	0x0400000000004001	1473270291.154612000	1473270293.164418000	2.009806000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.144	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	168	168	56	56	56	0	0	1.005755	0.6699353	0.3485776	1.492682	83.59016	0	0	0x0001	69	121	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.005726	1.004022	1.005726	1.005158	0.0006558383	1.005192	0.0006558563	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	1	1	1	1	1	18	5459
A	5	0x0000000000000044	1473270222.929092000	1473270296.152833000	73.223741000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_5	DavidElec,TW_BelkinInt,US	0	unknown	5	3	140	84	28	28	28	0	0	60.68376	14.64475	20.66237	0.06828386	1.911948	0.25	0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1473270229.727365000	1473270296.152811000	66.425446000	1	2	eth:arp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	5	84	140	28	28	28	0	0	60.68213	22.14182	22.31294	0.04516342	1.264576	-0.25	-0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
