%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	34	0x0400000000004001	1461328691.216400000	1461328691.443048000	0.226648000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.144	04	"Private network"	3076	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2	DavidElec,TW_BelkinInt,US	123	ntp	2	2	96	96	48	48	48	0	0	0.226648	0.113324	0.08013217	8.824256	423.5643	0	0	0x0001	251	251	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.206986	0.206986	0.206986	0.206986	0	0.2270585	0.0002902653	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	5	240
A	35	0x0400000000004000	1461328691.543809000	1461328691.543809000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	18250	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	39	226	39	39	39	0	0	0	0	0	0	0	0	-0.7056604	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.012128	0.012128	0.012128	0.012128	0	0.012128	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	8	2	0.8	255	121123
B	35	0x0400000000004001	1461328691.555937000	1461328691.555937000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	18250	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	226	39	226	226	226	0	0	0	0	0	0	0	0	0.7056604	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.012128	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	7	7	0.7777778	22	5163
A	21	0x0400000000004000	1461328677.382546000	1461328692.431007000	15.048461000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	34700	23.23.160.249	us	"Amazoncom"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	443	https	5	0	0	0	0	0	0	0	0	8.019034	3.009692	2.507675	0.3322599	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3292193315	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	18762912	0	0.1	1876291.227959	1459452401.1282312400	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	3	0.6	3	44	0
A	8	0x0400000000004000	1461328670.967332000	1461328702.033917000	31.066585000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	57759	174.129.248.41	us	"Amazoncom"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	443	https	6	0	0	0	0	0	0	0	0	16.02445	5.177764	4.986252	0.1931335	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1960144832	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	128	0x0000	0x00	0	0x00	18764832	0	0.001	18764.832891	1461309938.3019337928	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	2	0.5	2	44	0
A	29	0x0400000000004000	1461328687.153444000	1461328702.187596000	15.034152000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	46560	216.58.214.110	us	"Google LLC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	443	https	5	0	0	0	0	0	0	0	0	8.014495	3.00683	2.506221	0.3325761	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2137914385	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	18764864	0	0.01	187648.635806	1461141054.2276601272	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	1	0.3333333	0.5	44	0
A	39	0x0400000000004000	1461328699.576961000	1461328702.571329000	2.994368000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	45669	216.58.214.110	us	"Google LLC"	80	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	80	http	3	0	0	0	0	0	0	0	0	1.998299	0.9981227	0.6450816	1.001881	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1622061665	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	128	0x0000	0x00	0	0x00	18764941	0	0.001	18764.941891	1461309938.3451425928	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	44	0
A	22	0x0400000000004000	1461328678.529298000	1461328706.575900000	28.046602000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3849	54.224.226.163	us	"Amazon Technologies Inc"	3478	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_8	BelkinInt,US_DavidElec,TW	3478	stun	8	7	352	324	0	156	44	58.17981	0	18.22593	3.505825	5.571667	0.2852395	12.55054	0.06666667	0.04142012	0x0211	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	408328681	7	352	0	7	324	0	156	5840	5840	5840	5840	0	0	0	0	0x001a	0x0000	1	6	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09996704	0.09960698	7.531557	1.438569	2.145911	0.10089	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	255	121123
B	22	0x0400000000004001	1461328678.629265000	1461328706.574384000	27.945119000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		54.224.226.163	us	"Amazon Technologies Inc"	3478	10.10.10.144	04	"Private network"	3849	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_7	DavidElec,TW_BelkinInt,US	3478	stun	7	8	324	352	0	140	46.28571	47.46966	0	18.36584	3.99216	5.748606	0.250491	11.59415	-0.06666667	-0.04142012	0x0a11	1	48794	23	23	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3328832561	7	244	0	7	352	0	140	29200	30599.2	29200	31360	0	3	1	0	0x021a	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000923008	0.000617008	18.26615	2.289856	5.591744	3.728425	5.989368	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	7	324
A	36	0x0400000000004000	1461328691.628655000	1461328706.671144000	15.042489000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	56593	74.125.194.188	us	"Google LLC"	5228	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	5228	hpvroom	5	0	0	0	0	0	0	0	0	8.017	3.008498	2.507496	0.3323918	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1400570329	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	18765760	0	0.01	187657.595806	1461141049.533296824	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	44	0
A	41	0x0400000000004000	1461328706.991638000	1461328706.991638000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	45360	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	53	domain	1	1	30	228	30	30	30	0	0	0	0	0	0	0	0	-0.7674419	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000235968	0.000235968	0.000235968	0.000235968	0	0.000235968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	8	6	2	0.75	255	121123
B	41	0x0400000000004001	1461328706.991874000	1461328706.991874000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	45360	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	228	30	228	228	228	0	0	0	0	0	0	0	0	0.7674419	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000235968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	7	5	5	0.7142857	22	5163
A	42	0x0400000000004000	1461328707.000118000	1461328707.000118000	0.000000000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	55101	23.21.226.117	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	8443	pcsync-https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3425659458	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1460	128	0x0000	0x00	0	0x00	18765827	0	0.01	187658.265806	1461141048.852195000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	44	0
A	37	0x0400000000004000	1461328691.841777000	1461328707.289413000	15.447636000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3076	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	53	domain	3	3	90	684	30	30	30	0	0	12.06308	5.149212	3.628289	0.1942045	5.826134	0	-0.7674419	0x0001	847	3015	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000126976	0.000126976	0.000147008	0.0001346667	6.375712e-06	12.06308	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	4	1.333333	0.6666667	255	121123
B	37	0x0400000000004001	1461328691.841904000	1461328707.289543000	15.447639000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3076	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3	DavidElec,TW_BelkinInt,US	53	domain	3	3	684	90	228	228	228	0	0	12.0631	5.149213	3.628298	0.1942044	44.27861	0	0.7674419	0x0001	427	2737	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	12.06295	3.384413	12.06295	9.170104	3.340371	9.170238	3.340371	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	3	3	0.6	22	5163
A	45	0x0400000002004000	1461328708.534135000	1461328708.543088000	0.008953000	1	4	eth:ipv4:udp:ssdp	94:10:3e:cd:37:65	01:00:5e:7f:ff:fa	0x0800		10.10.10.144	04	"Private network"	3077	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:cd:37:65_01:00:5e:7f:ff:fa_13	BelkinInt,US_IPv4Multi	1900	ssdp	13	0	5279	0	379	421	406.0769	10.93067	0	0.003067	0.0006886923	0.0008073002	1452.027	589634.8	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	255	121123
A	46	0x0400000000004000	1461328710.269354000	1461328711.428236000	1.158882000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3077	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	53	domain	2	2	60	456	30	30	30	0	0	1.158882	0.579441	0.4097267	1.725801	51.77404	0	-0.7674419	0x0001	289	289	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.8016e-05	9.5008e-05	9.8016e-05	9.6512e-05	1.063488e-06	1.158882	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	2	1	0.5	255	121123
B	46	0x0400000000004001	1461328710.269452000	1461328711.428331000	1.158879000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3077	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2	DavidElec,TW_BelkinInt,US	53	domain	2	2	456	60	228	228	228	0	0	1.158879	0.5794395	0.4097256	1.725806	393.4837	0	0.7674419	0x0001	95	95	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.158784	1.158784	1.158784	1.158784	0	1.158881	1.063488e-06	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	1	1	0.3333333	22	5163
A	44	0x0400000000004000	1461328708.373080000	1461328712.800978000	4.427898000	1	3	eth:ipv4:igmp	94:10:3e:cd:37:65	01:00:5e:00:00:16	0x0800		10.10.10.144	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:cd:37:65_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	4.427898	2.213949	1.565498	0.4516816	3.613453	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	3	1.5	3	255	121123
A	4	0x0000000000000044	1461328669.783325000	1461328718.430134000	48.646809000	1	2	eth:arp	94:10:3e:cd:37:65	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:cd:37:65_ff:ff:ff:ff:ff:ff_3	BelkinInt,US_Broadcast	0	unknown	3	0	102	0	28	46	34	6.244998	0	47.56461	16.2156	18.10206	0.061669	2.096746	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	49	0x0400000000004000	1461328736.476400000	1461328738.486011000	2.009611000	1	3	eth:ipv4:icmp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	168	168	56	56	56	0	0	1.005038	0.6698703	0.348593	1.492826	83.59827	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.3008e-05	2.8e-05	4.3008e-05	3.666133e-05	5.134294e-06	1.005038	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	255	121123
B	49	0x0400000000004001	1461328736.476443000	1461328738.486039000	2.009596000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.144	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	168	168	56	56	56	0	0	1.005034	0.6698653	0.3485901	1.492837	83.59888	0	0	0x0001	48	188	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.004995	1.004534	1.004995	1.004841	0.0001774322	1.004878	0.0001775065	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	1	1	1	1	1	22	5163
A	5	0x0000000000000044	1461328669.783364000	1461328741.487840000	71.704476000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_6	DavidElec,TW_BelkinInt,US	0	unknown	6	4	168	112	28	28	28	0	0	32.57595	11.95075	11.8748	0.08367679	2.34295	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1461328675.865624000	1461328741.491748000	65.626124000	1	2	eth:arp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	0	unknown	4	6	112	168	28	28	28	0	0	32.57724	16.40653	11.78784	0.06095134	1.706638	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
