%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	36	0x0400000000004001	1461331958.837938000	1461331958.837938000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	7368	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1	DavidElec,TW_BelkinInt,US	53	domain	1	1	225	39	225	225	225	0	0	0	0	0	0	0	0	0.7045454	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01277498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	5	5	0.7142857	20	4504
A	35	0x0400000000004000	1461331957.825870000	1461331960.826712000	3.000842000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	34434	216.58.214.110	us	"Google LLC"	80	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	80	http	3	0	0	0	0	0	0	0	0	2.004148	1.000281	0.6470702	0.9997194	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3786587899	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	128	0x0000	0x00	0	0x00	19024739	0	0.01	190247.385748	1461141713.1692532168	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	1	0.1666667	1	39	0
A	34	0x0400000000004000	1461331957.280077000	1461331964.292979000	7.012902000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	42937	184.73.254.250	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	8443	pcsync-https	4	0	0	0	0	0	0	0	0	4.010037	1.753225	1.259573	0.5703773	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1288337195	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	19025432	0	0.01	190254.315747	1461141710.605476872	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	3	0.6	3	39	0
A	37	0x0400000000004000	1461331958.843851000	1461331965.892825000	7.048974000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	36906	64.233.163.188	us	"Google LLC"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	443	https	4	0	0	0	0	0	0	0	0	4.035289	1.762244	1.267029	0.5674585	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	846507169	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	19025748	0	0.1	1902574.828351	1459429391.2938419728	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	2	0.5	2	39	0
A	15	0x0400000000004000	1461331935.428506000	1461331966.492650000	31.064144000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	58480	23.21.253.224	us	"Amazoncom"	443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	443	https	6	0	0	0	0	0	0	0	0	16.025	5.177357	4.985736	0.1931487	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	252356286	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	128	0x0000	0x00	0	0x00	19025872	0	0.01	190258.715747	1461141708.2307981256	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	39	0
A	23	0x0400000000004000	1461331940.619387000	1461331969.352736000	28.733349000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3187	54.198.166.103	us	"Amazon Technologies Inc"	3478	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_9	BelkinInt,US_DavidElec,TW	3478	stun	9	8	508	464	0	156	56.44444	63.79321	0	26.02655	3.192594	7.574737	0.3132249	17.67981	0.05882353	0.04526749	0x0211	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3682134214	8	508	0	8	464	0	156	5840	5840	5840	5840	0	0	0	0	0x001a	0x0000	1	6	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.100141	0.099742	2.101455	0.3580558	0.5910923	0.102703	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	253	121162
B	23	0x0400000000004001	1461331940.719528000	1461331969.352041000	28.632513000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		54.198.166.103	us	"Amazon Technologies Inc"	3478	10.10.10.144	04	"Private network"	3187	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_8	DavidElec,TW_BelkinInt,US	3478	stun	8	9	464	508	0	140	58	52.52251	0	26.16632	3.579064	8.005056	0.2794026	16.20535	-0.05882353	-0.04526749	0x0a11	1	50413	23	23	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3360992463	8	384	0	8	508	0	140	29200	31173.04	29200	32512	0	4	1	0	0x021a	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002561984	0.000695008	26.06575	2.917161	7.656703	3.275216	7.679486	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	8	464
A	40	0x0400000000004000	1461331969.770732000	1461331969.770732000	0.000000000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	45388	204.236.228.222	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	8443	pcsync-https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	362195687	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1460	128	0x0000	0x00	0	0x00	19026528	0	0.01	190265.275747	1461141704.1657107016	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	2	1	2	39	0
A	32	0x0400000000004000	1461331956.502252000	1461331970.063989000	13.561737000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3076	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	53	domain	3	3	90	684	30	30	30	0	0	10.19101	4.520579	3.015866	0.2212106	6.636318	0	-0.7674419	0x0001	842	2548	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.3008e-05	8.3008e-05	0.000106	9.368001e-05	7.574967e-06	10.19101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	4	1.333333	0.6666667	253	121162
B	32	0x0400000000004001	1461331956.502335000	1461331970.064095000	13.561760000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3076	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3	DavidElec,TW_BelkinInt,US	53	domain	3	3	684	90	228	228	228	0	0	10.19102	4.520586	3.015868	0.2212102	50.43593	0	0.7674419	0x0001	468	2171	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	10.19093	3.370633	10.19093	7.917497	2.625134	7.917591	2.625134	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	3	3	0.6	20	4504
A	39	0x0400000000004000	1461331967.291671000	1461331970.284078000	2.992407000	1	3	eth:ipv4:tcp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.22.22.138	04	"Private network"	42329	174.129.249.52	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	8443	pcsync-https	3	0	0	0	0	0	0	0	0	1.997319	0.997469	0.6447868	1.002537	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1187802050	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	128	0x0000	0x00	0	0x00	19026632	0	0.001	19026.632904	1461312944.4272222760	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	39	0
A	43	0x0400000002004000	1461331971.373632000	1461331971.391599000	0.017967000	1	4	eth:ipv4:udp:ssdp	94:10:3e:cd:37:65	01:00:5e:7f:ff:fa	0x0800		10.10.10.144	04	"Private network"	3077	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:cd:37:65_01:00:5e:7f:ff:fa_13	BelkinInt,US_IPv4Multi	1900	ssdp	13	0	5279	0	379	421	406.0769	10.93067	0	0.008146	0.001382077	0.002265673	723.5487	293816.4	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	253	121162
A	44	0x0400000000004000	1461331973.083930000	1461331974.259424000	1.175494000	1	3	eth:ipv4:udp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	3077	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	53	domain	2	2	60	456	30	30	30	0	0	1.175494	0.587747	0.4155999	1.701412	51.04237	0	-0.7674419	0x0001	294	294	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000146	0.000144992	0.000146	0.000145496	3.563858e-07	1.175494	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	2	1	0.5	253	121162
B	44	0x0400000000004001	1461331973.084076000	1461331974.259569000	1.175493000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.144	04	"Private network"	3077	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2	DavidElec,TW_BelkinInt,US	53	domain	2	2	456	60	228	228	228	0	0	1.175493	0.5877465	0.4155996	1.701414	387.9223	0	0.7674419	0x0001	242	242	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.175348	1.175348	1.175348	1.175348	0	1.175494	3.563858e-07	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	1	1	0.3333333	20	4504
A	42	0x0400000000004000	1461331971.277237000	1461331979.937158000	8.659921000	1	3	eth:ipv4:igmp	94:10:3e:cd:37:65	01:00:5e:00:00:16	0x0800		10.10.10.144	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:cd:37:65_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	8.659921	4.32996	3.061744	0.230949	1.847592	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	3	1.5	3	253	121162
A	47	0x0400000000004000	1461331996.775425000	1461331998.785548000	2.010123000	1	3	eth:ipv4:icmp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0800		10.10.10.144	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	168	168	56	56	56	0	0	1.006045	0.670041	0.3486222	1.492446	83.57697	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	6.9952e-05	3.0976e-05	6.9952e-05	4.430933e-05	1.330792e-05	1.006045	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	253	121162
B	47	0x0400000000004001	1461331996.775495000	1461331998.785580000	2.010085000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.144	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	168	168	56	56	56	0	0	1.006006	0.6700283	0.3486172	1.492474	83.57855	0	0	0x0001	57	211	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.005975	1.004047	1.005975	1.005332	0.0007420767	1.005377	0.000742196	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	1	1	1	1	1	20	4504
A	6	0x0000000000000044	1461331930.214243000	1461332001.774665000	71.560422000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:cd:37:65	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:cd:37:65_5	DavidElec,TW_BelkinInt,US	0	unknown	5	3	140	84	28	28	28	0	0	35.21598	14.31208	13.22771	0.06987102	1.956389	0.25	0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	6	0x0000000000000045	1461331936.482198000	1461332001.774631000	65.292433000	1	2	eth:arp	94:10:3e:cd:37:65	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	5	84	140	28	28	28	0	0	35.2154	21.76414	11.24181	0.04594713	1.28652	-0.25	-0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
