%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,104,0x0400000000004000,1698181862.974894,1698181862.974894,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,18537,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,35,51,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860465,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.601026,0.601026,0.601026,0.601026,0.0,0.601026,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,18,18,1.384615,1.0,13380,2409138
B,104,0x0400000000004001,1698181863.57592,1698181863.57592,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,18537,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,51,35,51,51,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860465,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.601026,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,17,17,17.0,1.0,179,29314
A,160,0x0400000000004000,1698182040.833353,1698182042.475762,1.642409,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,59312,3.230.12.86,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,165,138,0,165,33.0,54.57209,0,0.836169,0.3284818,0.3207057,3.044309,100.4622,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2289566622,4,165,0,4,138,0,165,64240,64186.88,64128,64256,1,1,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,1774866089,798396371,0.001,1774866.173302,1696407176.3142295,0.832869,0.7648,0.832869,0.8016236,0.01544773,0.8361689,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,2,2,0.1538462,1.0,13475,2497347
B,160,0x0400000000004001,1698182041.666222,1698182043.282301,1.616079,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,3.230.12.86,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,59312,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,138,165,0,138,27.6,45.64211,0,0.809298,0.3232158,0.3089284,3.093908,85.39187,0.0,-0.08910891,0x0a13,1,27893,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1782037595,5,138,0,5,165,0,138,26847,27844.75,26847,28160,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,256,0x0000,0x00,0,0x00,798397088,1774866089,0.001,798397.125922,1697383646.3002205,0.003299968,0.000633984,0.003299968,0.002658573,0.0008953249,0.8042822,0.01547366,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,1,1,1.0,1.0,5,138
A,161,0x0400000000004000,1698182041.03767,1698182046.779076,5.741406,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,55530,52.3.175.174,us,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_90,-_-,443,https,90,60,73274,11233,0,1343,814.1556,600.045,0,0.817652,0.06379341,0.1889999,15.6756,12762.38,0.2,0.7341522,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,288956052,89,73274,0,89,11233,1,24883,64240,63653.65,61952,64256,4,4,5,0,0x011b,0x0008,90,275,0x0000013e,1460,64,0x0000,0x00,0,0x00,500248098,1272656208,0.1,50024810.545428,1648157236.114149,0.629393,1.8016e-05,0.817464,0.3934284,0.2993027,0.635378,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,8,27,2.076923,3.375,13504,2503063
B,161,0x0400000000004001,1698182041.667063,1698182047.580953,5.91389,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.3.175.174,us,MAINT-APNIC-AP,443,192.168.137.214,07,Private network,55530,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_60,-_-,443,https,60,90,11233,73274,0,1343,187.2167,433.4607,0,0.813294,0.09856483,0.2135694,10.14561,1899.427,-0.2,-0.7341522,0x0a13,1,12538,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3512967500,57,12576,0,60,73274,0,4029,26847,143161.9,26847,144384,0,10,1,0,0x031b,0x0240,60,182,0x0000011e,1355,256,0x0000,0x00,0,0x00,1272656988,500248098,0.001,1272657.048448,1696909390.1083968,0.005985024,1.2e-05,0.043808,0.008860738,0.01413468,0.4022892,0.2996363,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,7,26,26.0,3.714286,357,62077
A,162,0x0400000000004000,1698182047.825623,1698182053.328788,5.503165,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,55708,52.3.175.174,us,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_78,-_-,443,https,78,55,70936,7911,0,1343,909.4359,581.7028,0,1.097515,0.07055341,0.1908169,14.17366,12890.04,0.1729323,0.7993329,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1093058741,77,70936,0,77,7912,0,18802,64240,63936.08,63360,64256,3,4,4,0,0x011b,0x0000,78,236,0x0000011e,1460,64,0x0000,0x00,0,0x00,500254648,1272662627,0.001,500254.671761,1697681799.1698723,0.547414,7.008e-06,1.08599,0.3664687,0.2473021,0.599393,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,8,27,2.076923,3.375,13584,2576743
B,162,0x0400000000004001,1698182048.373037,1698182054.211298,5.838261,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.3.175.174,us,MAINT-APNIC-AP,443,192.168.137.214,07,Private network,55708,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_55,-_-,443,https,55,78,7911,70936,0,1343,143.8364,372.8074,0,0.885618,0.1061502,0.1921948,9.420613,1355.027,-0.1729323,-0.7993329,0x0a13,1,32068,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3149116744,55,7911,0,55,70937,0,2686,26847,298776.2,26847,305664,0,19,1,0,0x031b,0x0000,55,167,0x0000011e,1355,256,0x0000,0x00,0,0x00,1272663744,500254646,0.001,1272663.804448,1696909391.0401545,0.05197901,7.4016e-05,0.05499802,0.01347184,0.0146072,0.3799406,0.2477331,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,7,26,26.0,3.714286,411,73391
A,114,0x0400000000004000,1698181885.601085,1698181885.601085,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,3771,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,78,206,78,78,78.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4507042,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.606636,0.606636,0.606636,0.606636,0.0,0.606636,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,16,16,1.230769,1.0,13645,2645944
B,114,0x0400000000004001,1698181886.207721,1698181886.207721,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,3771,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,206,78,206,206,206.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507042,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.606636,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,15,15,15.0,1.0,179,29314
A,118,0x0400000002004000,1698181890.283152,1698181893.298606,3.015454,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,53395,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.011128,0.7538635,0.3271552,1.3265,232.1375,1.0,1.0,0x0001,1,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,5,5,1.25,1.0,179,29314
A,117,0x0400000002004000,1698181890.282929,1698181893.298656,3.015727,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,53392,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,696,0,174,174,174.0,0.0,0,1.008637,0.7539318,0.3273274,1.32638,230.7901,1.0,1.0,0x0001,2,3,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,4,4,1.0,1.0,179,29314
A,165,0x0400000000004000,1698182061.208959,1698182066.744054,5.535095,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,56066,52.3.175.174,us,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_82,-_-,443,https,82,52,74805,12367,0,1343,912.2561,588.0071,0,0.819377,0.06750116,0.1771323,14.81456,13514.67,0.2238806,0.7162621,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2543127837,81,74805,0,81,12367,1,33575,64240,63680.75,61952,64256,4,4,5,0,0x011b,0x0008,82,251,0x0000013e,1460,64,0x0000,0x00,0,0x00,500268065,1272676173,0.1,50026807.245458,1648155259.7792008,0.578443,2.5984e-05,0.818018,0.3906508,0.2240339,0.6154661,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,8,27,2.076923,3.375,13713,2710294
B,165,0x0400000000004001,1698182061.787402,1698182067.523041,5.735639,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.3.175.174,us,MAINT-APNIC-AP,443,192.168.137.214,07,Private network,56066,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_52,-_-,443,https,52,82,12367,74805,0,1343,237.8269,483.8341,0,0.819554,0.1103007,0.1968788,9.066121,2156.168,-0.2238806,-0.7162621,0x0a13,1,38307,236,236,0,0x00,0x0844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4288270167,49,13710,0,52,74805,0,2795,26847,196818.8,26847,196864,3,16,4,0,0x031b,0x0240,52,158,0x0000011e,1355,256,0x0000,0x00,0,0x00,1272677057,500268065,0.001,1272677.117449,1696909390.3232508,0.03702304,0.000433984,0.065928,0.01143004,0.01585997,0.4020808,0.2245946,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,7,26,26.0,3.714286,494,85758
A,24,0x0000000000000044,1698181796.35816,1698181796.35816,0.0,1,2,eth:arp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,0,unknown,1,3,28,84,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,24,0x0000000000000045,1698181915.601682,1698182070.024609,154.422927,1,2,eth:arp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_3,-_-,0,unknown,3,1,84,28,28,28,28.0,0.0,0,87.75884,51.47431,28.4464,0.01942717,0.5439607,0.5,0.5,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,47,0x0400000000004000,1698181801.559331,1698181848.576357,47.017026,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,47920,13.227.231.82,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23,-_-,443,https,23,25,1652,10651,0,517,71.82609,128.1499,0,35.43696,2.044219,7.073538,0.4891845,35.13621,-0.04166667,-0.7314476,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2415848154,22,1652,0,22,10651,0,612,64240,63654.21,62080,64256,7,6,8,0,0x001a,0x0000,23,71,0x0000011e,1460,64,0x0000,0x00,0,0x00,3429258375,439656680,0.001,3429258.537881,1694752590.2935011,0.678277,8.9024e-05,1.349869,0.5471284,0.345148,0.686784,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,2,25,1.923077,12.5,13714,2710340
B,47,0x0400000000004001,1698181802.237608,1698181848.531694,46.294086,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,13.227.231.82,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,47920,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_25,-_-,443,https,25,23,10651,1652,0,1343,426.04,536.0125,0,35.7772,1.851763,6.861171,0.5400258,230.0726,0.04166667,0.7314476,0x0a13,1,23192,241,241,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,74341701,25,10620,0,25,1652,0,2686,65535,69730.04,65535,70144,0,4,1,0,0x021a,0x0000,25,77,0x0000011e,1355,512,0x0000,0x00,0,0x00,439656684,3429257552,0.01,4396566.741729,1693785282.2671292,0.008507008,0.000278976,34.92468,1.832166,6.990356,2.379295,6.998871,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,1,24,24.0,24.0,134,57568
A,61,0x0400000000004000,1698181804.343769,1698181849.144916,44.801147,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42290,54.192.219.162,us,Amazoncom,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_8087,-_-,443,https,8087,15291,2031,20521196,0,517,0.2511438,9.485038,0,1.823591,0.005539904,0.03112954,180.5088,45.33366,-0.308153,-0.999802,0x4a33,1,1,64,64,0,0x00,0x4840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,460401425,8086,2031,0,8086,20521196,820,613,64240,963839.9,59008,963840,66,355,67,0,0x001a,0x0008,8087,26978,0x0000013e,1460,64,0x0000,0x00,0,0x00,1776003301,803445322,0.001,1776003.385356,1696405846.2796724,0.58842,0.0,0.782692,0.01968527,0.03786929,0.605489,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,2,23,1.916667,11.5,13714,2710340
B,61,0x0400000000004001,1698181804.932189,1698181849.143576,44.211387,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.192.219.162,us,Amazoncom,443,192.168.137.214,07,Private network,42290,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_15291,-_-,443,https,15291,8087,20521196,2031,0,1343,1342.044,31.51738,0,2.429748,0.002891337,0.02429279,345.8611,464160.9,0.308153,0.999802,0x0a13,1,8783,240,240,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3715523705,13721,22172135,6,15291,2031,0,136986,65535,69427.2,65535,70144,0,4,1,0,0x021a,0x0244,15291,45875,0x0000011e,1355,512,0x0000,0x00,0,0x00,803445322,1776002697,0.001,803445.360162,1697378404.1481917,0.01706899,0.0,1.83784,0.002512239,0.02114067,0.02219751,0.04337062,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,1,22,22.0,22.0,15291,20521196
A,112,0x0400000000004000,1698181879.556772,1698181987.919054,108.362282,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,48724,44.213.218.145,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_83,-_-,443,https,83,46,73403,6453,0,1343,884.3735,601.4538,0,51.20228,1.30557,6.378041,0.7659492,677.3851,0.2868217,0.8383841,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3698408304,75,73223,7,82,6453,1,18802,64240,64101.34,61952,64256,4,4,5,0,0x011b,0x000a,83,254,0x0000013e,1460,64,0x0000,0x00,0,0x00,2122000004,4078463632,0.004,8488000.419158,1689693987.3806808,0.578119,0.000286016,0.798962,0.4333281,0.2710095,0.617829,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,21,1.909091,10.5,13714,2710340
B,112,0x0400000000004001,1698181880.134891,1698181884.573487,4.438596,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.213.218.145,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,48724,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_46,-_-,443,https,46,83,6453,73403,0,1343,140.2826,358.5229,0,0.716977,0.09649121,0.1589755,10.36364,1453.838,-0.2868217,-0.8383841,0x0a13,1,61801,228,228,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1701627952,43,7796,1,46,73193,0,4029,26847,291606.8,26847,305664,0,19,1,0,0x031b,0x0244,46,140,0x0000011e,1355,256,0x0000,0x00,0,0x00,4078463632,2121895848,0.1,407846369.277384,1290335515.1978965,0.03970999,4.8e-05,0.074895,0.01799802,0.0193642,0.4513261,0.2717004,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,20,20.0,20.0,443,58406
A,129,0x0400000000004000,1698181943.79532,1698181943.79532,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,13404,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,138,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333334,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.7769189,0.7769189,0.7769189,0.7769189,0.0,0.7769189,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,14,14,1.4,1.0,13714,2710340
B,129,0x0400000000004001,1698181944.572239,1698181944.572239,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,13404,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,138,42,138,138,138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333334,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.7769189,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,13,13,13.0,1.0,179,29314
A,128,0x0400000000004000,1698181938.538031,1698181998.154603,59.616572,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,48478,44.216.76.53,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_96,-_-,443,https,96,56,78342,6290,0,1343,816.0625,599.0522,0,27.12613,0.621006,3.114156,1.610291,1314.098,0.2631579,0.8513564,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,534964812,89,78192,6,95,6290,0,18872,64240,64121.03,63360,64256,3,4,4,0,0x011b,0x0002,96,290,0x0000011e,1460,64,0x0000,0x00,0,0x00,2795698177,3707722113,0.001,2795698.309789,1695386300.3969357,0.808625,0.000289024,1.118934,0.340683,0.3389003,0.818553,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,19,1.9,9.5,13714,2710340
B,128,0x0400000000004001,1698181939.346656,1698181944.578603,5.231947,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.216.76.53,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,48478,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_56,-_-,443,https,56,96,6290,78342,0,1343,112.3214,324.419,0,0.792895,0.09342764,0.1701505,10.70347,1202.229,-0.2631579,-0.8513564,0x0a13,1,10534,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,703289640,56,6290,0,56,78162,0,2686,26847,108800.0,26847,108800,0,7,1,0,0x031b,0x0000,56,170,0x0000011e,1355,256,0x0000,0x00,0,0x00,3707722113,2795643479,0.1,370772216.824937,1327409728.2252445,0.009928,1.2e-05,0.04364499,0.01306605,0.01418117,0.353749,0.3391969,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,18,18.0,18.0,493,74864
