%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,27,0x0400000000004000,1695673023.272525,1695673023.311478,0.038953,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,56826,18.136.93.243,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2,-_-,443,https,2,2,0,31,0,0,0.0,0.0,0,0.038953,0.0194765,0.01377197,51.34393,0.0,0.0,-1.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,246459842,2,0,0,2,0,0,0,387,387.0,387,387,0,0,0,0,0x0010,0x0000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,2100707736,3748165584,0.004,8402831.343113,1687270192.189724,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,17,1,2,32,1.882353,16.0,2005,175279
B,27,0x0400000000004001,1695673023.111154,1695673023.111166,1.2e-05,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,18.136.93.243,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,56826,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2,-_-,443,https,2,2,31,0,0,31,15.5,10.96016,0,1.2e-05,6e-06,4.242641e-06,166666.7,2583333.0,0.0,1.0,0x0013,1,1,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3074932415,2,31,0,2,0,0,0,179,179.0,179,179,0,0,0,0,0x0119,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,3748165584,2100648327,0.1,374816563.985202,1320856460.2806616,0.0,0.161359,0.200312,0.1808355,0.01377197,0.1808355,0.01377197,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,17,1,31,31.0,31.0,4,62
A,28,0x0400000000004000,1695673023.897546,1695673028.837856,4.94031,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,54600,52.7.115.165,us,MAINT-APNIC-AP,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2,-_-,443,https,2,2,0,31,0,0,0.0,0.0,0,4.94031,2.470155,1.746663,0.4048329,0.0,0.0,-1.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4214248942,2,0,0,2,0,0,0,387,387.0,387,387,0,0,0,0,0x0010,0x0000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,2100713265,3446673786,0.001,2100713.364779,1693572315.4267566,0.0,4.743792,4.743792,2.371896,1.677184,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,2,30,1.875,15.0,2005,175279
B,28,0x0400000000004001,1695673023.625044,1695673028.641338,5.016294,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.7.115.165,us,MAINT-APNIC-AP,443,192.168.137.44,07,Private network,54600,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2,-_-,443,https,2,2,31,0,0,31,15.5,10.96016,0,5.016294,2.508147,1.773528,0.3987007,6.179861,0.0,1.0,0x0013,1,1,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1599540905,2,31,0,2,0,0,0,179,179.0,179,179,0,0,0,0,0x0119,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,3446673786,2100708351,0.004,13786695.798833,1681886333.5890408,0.0,0.196518,0.272502,0.23451,0.02686439,2.606406,1.677399,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,16,1,29,29.0,29.0,2,31
A,36,0x0400000002004000,1695673038.002803,1695673041.013628,3.010825,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,55268,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.005894,0.7527063,0.3266433,1.32854,232.4944,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1.0,90,10672
A,37,0x0400000002004000,1695673038.01923,1695673041.0451,3.02587,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,55275,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.015697,0.7564675,0.3276894,1.321934,231.3384,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,90,10672
A,41,0x0800000000008000,1695673046.058705,1695673046.058705,0.0,1,3,eth:ipv6:udp,3a:00:25:13:46:8d,33:33:00:00:00:fb,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:fb_1,-_IPv6Multi,5353,mdns,1,0,179,0,179,179,179.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,1,179
A,51,0x0400000000004000,1695673059.21438,1695673059.21438,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,61662,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,53,69,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311475,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.05256899,0.05256899,0.05256899,0.05256899,0.0,0.05256899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,3,42,42,2.8,1.0,2005,175279
B,51,0x0400000000004001,1695673059.266949,1695673059.266949,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,61662,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,69,53,69,69,69.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311475,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.05256899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,15,41,41,13.66667,1.0,90,10672
A,53,0x0400000000004000,1695673060.120356,1695673060.120356,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,16702,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,55,71,55,55,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269841,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.06147501,0.06147501,0.06147501,0.06147501,0.0,0.06147501,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,3,40,40,2.666667,1.0,2005,175279
B,53,0x0400000000004001,1695673060.181831,1695673060.181831,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,16702,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,71,55,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269841,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.06147501,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,15,39,39,13.0,1.0,90,10672
A,56,0x0400000000004000,1695673065.875474,1695673067.507069,1.631595,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,98:da:c4:2b:40:2e_ff:ff:ff:ff:ff:ff_4,"TPLinkTec,CN_Broadcast",67,bootps,4,0,1200,0,300,300,300.0,0.0,0,1.208115,0.4078988,0.3888589,2.451589,735.4766,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,4,1200
A,57,0x0400000000004001,1695673065.93348,1695673067.547566,1.614086,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.1,07,Private network,67,255.255.255.255,11,Broadcast,68,17,0x00,1,3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_4,-_Broadcast,67,bootps,4,0,1224,0,306,306,306.0,0.0,0,1.215465,0.4035215,0.3964142,2.478183,758.3239,-1.0,1.0,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,90,10672
A,60,0x0400000000004000,1695673071.131668,1695673071.131668,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,46073,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,32,96,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01254301,0.01254301,0.01254301,0.01254301,0.0,0.01254301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,40,38,7.6,0.95,7089,9150917
B,60,0x0400000000004001,1695673071.144211,1695673071.144211,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,46073,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,96,32,96,96,96.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01254301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,39,37,18.5,0.948718,90,10672
A,61,0x0400000000004000,1695673071.173975,1695673071.173975,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,40337,204.17.205.8,us,Rellim,123,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.168307,0.168307,0.168307,0.168307,0.0,0.168307,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,7089,9150917
B,61,0x0400000000004001,1695673071.342282,1695673071.342282,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,204.17.205.8,us,Rellim,123,192.168.137.163,07,Private network,40337,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,43,43,0,0x48,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.168307,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,1,48
A,62,0x0400000000004000,1695673072.922002,1695673072.922002,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,53645,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.05859699,0.05859699,0.05859699,0.05859699,0.0,0.05859699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,38,36,9.0,0.9473684,7089,9150917
B,62,0x0400000000004001,1695673072.980599,1695673072.980599,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,53645,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.05859699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,37,35,17.5,0.9459459,90,10672
A,63,0x0400000000004000,1695673073.044416,1695673073.044416,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,16122,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.039951,0.039951,0.039951,0.039951,0.0,0.039951,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,2,38,38,2.533333,1.0,2005,175279
B,63,0x0400000000004001,1695673073.084367,1695673073.084367,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,16122,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.039951,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,15,37,37,18.5,1.0,90,10672
A,65,0x0400000000004000,1695673073.223194,1695673073.223194,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,45813,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,44,106,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.06721599,0.06721599,0.06721599,0.06721599,0.0,0.06721599,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,36,34,8.5,0.9444444,7089,9150917
B,65,0x0400000000004001,1695673073.29041,1695673073.29041,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,45813,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,106,44,106,106,106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133333,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.06721599,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,35,33,16.5,0.9428571,90,10672
A,67,0x0400000000004000,1695673073.429634,1695673073.429634,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,38679,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.06374003,0.06374003,0.06374003,0.06374003,0.0,0.06374003,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,34,32,8.0,0.9411765,7089,9150917
B,67,0x0400000000004001,1695673073.493374,1695673073.493374,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,38679,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.06374003,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,33,31,15.5,0.9393939,90,10672
A,69,0x0400000000004000,1695673075.065673,1695673075.065673,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,50814,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,29,93,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245901,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.065917,0.065917,0.065917,0.065917,0.0,0.065917,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,32,30,7.5,0.9375,7089,9150917
B,69,0x0400000000004001,1695673075.13159,1695673075.13159,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,50814,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,93,29,93,93,93.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.065917,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,31,29,14.5,0.9354839,90,10672
A,70,0x0400000000004000,1695673075.191389,1695673075.191389,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,57434,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,2,40,388,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.8130841,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.04491301,0.04471101,0.04491301,0.04491301,0.0,0.04491301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,30,28,7.0,0.9333333,7089,9150917
