%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,73,0x0400000000004000,1698182817.973403,1698182822.15833,4.184927,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,59566,44.215.115.150,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16,-_-,443,https,16,13,1200,6094,0,841,75.0,194.6851,0,1.125498,0.261558,0.3455203,3.823245,286.7433,0.1034483,-0.6709625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3070307573,15,1200,0,15,6094,0,841,64240,64007.38,63360,64256,3,3,4,0,0x011b,0x0000,16,50,0x0000011e,1460,64,0x0000,0x00,0,0x00,3028102250,4090697830,0.001,3028102.393827,1695154720.331735,0.774458,3.7952e-05,1.124296,0.6519653,0.3289547,0.776351,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,2,18,1.384615,9.0,651,53674
B,73,0x0400000000004001,1698182818.747861,1698182822.126612,3.378751,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.115.150,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,59566,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13,-_-,443,https,13,16,6094,1200,0,1343,468.7692,534.6826,0,1.154723,0.2599039,0.3429828,3.847576,1803.625,-0.1034483,0.6709625,0x0213,1,26071,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3886330358,13,6094,0,13,1200,0,2686,62643,61827.55,61696,62643,2,0,0,0,0x031b,0x0000,13,41,0x0000011e,1355,128,0x0000,0x00,0,0x00,4090697830,3028101432,0.001,4090698.024298,1694092124.203365,0.001892992,0.000729024,0.04279501,0.01017969,0.01384194,0.662145,0.3292458,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,1,17,17.0,17.0,37,18328
A,74,0x0400000000004000,1698182818.267323,1698182822.639429,4.372106,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,50428,44.215.133.95,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15,-_-,443,https,15,11,1046,5850,0,687,69.73333,164.8764,0,1.108147,0.2914737,0.3597863,3.430841,239.244,0.1538462,-0.6966357,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2814548019,14,1046,0,14,5850,0,687,64240,64037.53,63360,64256,2,3,3,0,0x011b,0x0000,15,47,0x0000011e,1460,64,0x0000,0x00,0,0x00,3156554794,735660397,0.1,315655484.103633,1382527338.3670208,0.776243,0.190638,1.106493,0.5882837,0.2456369,0.8084069,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,2,16,1.333333,8.0,655,55312
B,74,0x0400000000004001,1698182819.043566,1698182822.934462,3.890896,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.133.95,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,50428,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_11,-_-,443,https,11,15,5850,1046,0,1343,531.8182,553.614,0,1.126357,0.3537178,0.3550952,2.827112,1503.51,-0.1538462,0.6966357,0x0213,1,61483,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2420781019,11,5850,0,11,1046,0,4029,64800,64308.14,64128,64800,2,0,0,0,0x031b,0x0000,11,35,0x0000011e,1355,128,0x0000,0x00,0,0x00,735660397,3156553977,0.1,73566040.796219,1624616782.1657877,0.032164,0.000249984,0.04148301,0.01723379,0.01382353,0.6055174,0.2460256,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,1,15,15.0,15.0,11,5850
A,78,0x0400000000004000,1698182836.701929,1698182839.33232,2.630391,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,58728,3.210.237.141,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_7,-_-,80,http,7,6,165,138,0,165,23.57143,50.3061,0,1.105188,0.3757702,0.3641581,2.661201,62.72832,0.07692308,0.08910891,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1713206602,5,165,0,5,138,1,165,64240,64188.03,64128,64256,1,1,2,0,0x011b,0x0009,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,3367836796,2269312106,0.001,3367836.955964,1694815003.6515553,0.0,0.704345,0.90583,0.7836866,0.06204643,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,2,4,0.3333333,2.0,712,65881
B,78,0x0400000000004001,1698182838.511462,1698182840.23815,1.726688,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,3.210.237.141,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,58728,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_6,-_-,80,http,6,7,138,165,0,138,23.0,44.72697,0,0.908789,0.2877814,0.34345,3.47486,79.92179,-0.07692308,-0.08910891,0x0a13,0,32944,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3283932048,5,138,0,6,165,0,138,26847,520961.1,26847,6872832,1,1,2,0,0x031b,0x0000,6,22,0x0000011e,1355,256,0x0000,0x00,0,0x00,2269312923,3367836796,0.001,2269313.030787,1695913527.1896012,0.0,0.001409984,0.008132992,0.002369568,0.002285839,0.7860562,0.06208853,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,1,3,3.0,3.0,11,276
A,80,0x0400000000004000,1698182852.159505,1698182855.921696,3.762191,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,51334,44.215.133.95,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_20,-_-,443,https,20,15,2066,5937,0,1080,103.3,250.195,0,1.002724,0.1881095,0.300387,5.316051,549.1481,0.1428571,-0.4836936,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4155980708,18,2066,0,18,5937,1,1617,64240,65991.69,63360,4111360,3,3,4,0,0x011b,0x0009,20,64,0x0000011e,1460,64,0x0000,0x00,0,0x00,3156588024,3242809174,0.1,315658807.103683,1382524048.2469316,0.984059,0.000641,1.109852,0.5817004,0.326848,1.002724,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,2,16,1.333333,8.0,776,72365
B,80,0x0400000000004001,1698182853.143564,1698182857.031548,3.887984,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.133.95,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,51334,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_15,-_-,443,https,15,20,5937,2066,0,1343,395.8,530.6293,0,1.183158,0.2591989,0.3357871,3.858041,1527.012,-0.1428571,0.4836936,0x0a13,0,24334,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3086719883,14,5937,0,15,2066,0,4029,62643,84185.61,60800,8018304,2,1,3,0,0x031b,0x0080,15,49,0x0000011e,1355,128,0x0000,0x00,0,0x00,3242810357,3156588005,0.001,3242810.511025,1694940047.972204,0.01866499,1.6e-05,0.05194,0.01833706,0.01636359,0.6000375,0.3272573,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,1,15,15.0,15.0,26,11787
A,22,0x0400000000004000,1698182758.438255,1698182759.572489,1.134234,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42230,52.85.42.29,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,179,492,0,179,35.8,59.20244,0,0.615737,0.2268468,0.2254315,4.408262,157.8158,0.0,-0.4664679,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1417848001,4,179,0,4,493,0,179,64240,64119.68,63808,64256,1,2,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,712053412,2813557393,0.1,71205342.261042,1626977417.9973075,0.508804,0.508804,0.61475,0.5828562,0.03157932,0.511152,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,2,0.1818182,1.0,799,75637
B,22,0x0400000000004001,1698182758.947059,1698182760.137529,1.19047,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.85.42.29,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,42230,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,492,179,0,459,98.4,149.2773,0,0.61479,0.238094,0.2332461,4.200022,413.2822,0.0,0.4664679,0x0a13,1,21290,240,240,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4069591494,5,493,0,5,179,0,459,65535,66702.97,65535,67072,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,512,0x0000,0x00,0,0x00,2813557904,712053412,0.001,2813558.037637,1695369202.0524104,0.002347968,0.000987008,0.008332032,0.003272589,0.002308239,0.5861288,0.03166357,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,1,1.0,1.0,5,492
A,27,0x0400000000004000,1698182762.533813,1698182766.119064,3.585251,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,34676,54.239.27.82,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17,-_-,443,https,17,18,841,7462,0,320,49.47059,84.97852,0,1.02323,0.2108971,0.2744886,4.741648,234.5721,-0.02857143,-0.7974226,0x4a13,1,3,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1619261390,16,841,0,16,5292,3,395,64240,63936.58,63360,64256,3,3,4,0,0x011b,0x0008,4,14,0x0000013e,1460,64,0x0000,0x00,0,0x00,3110210457,0,0.004,12440842.418908,1685741920.8181472,0.599645,0.000487,1.021839,0.5505088,0.3010768,0.613289,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,14,1.4,7.0,820,82025
B,27,0x0400000000004001,1698182763.133458,1698182766.690028,3.55657,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.239.27.82,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,34676,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_18,-_-,443,https,18,17,7462,841,0,1212,414.5555,476.5571,0,0.791317,0.1975872,0.2312333,5.061056,2098.089,0.02857143,0.7974226,0x0a31,1,15698,213,231,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,657858594,15,8928,0,18,841,1,4544,8190,61980.63,8190,62720,2,2,3,0,0x031b,0x00c8,1,6,0x0000001e,1212,64,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.013644,0.000516,0.04562601,0.02199594,0.01618132,0.5725048,0.3015113,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,13,13.0,13.0,105,48772
A,31,0x0400000000004000,1698182767.488403,1698182769.086118,1.597715,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,39010,54.211.78.35,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_4,-_-,443,https,4,3,468,0,0,396,117.0,133.5,0,0.921948,0.3994288,0.3307564,2.503575,292.9183,0.1428571,1.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1082733047,4,469,0,4,0,0,36,1002,1002.0,1002,1002,0,0,0,0,0x0119,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,1717597347,984017641,0.001,1717597.428581,1696465172.408504,0.0,0.641291,0.920195,0.814411,0.09245724,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,12,1.333333,6.0,825,82487
B,31,0x0400000000004001,1698182768.129694,1698182769.084365,0.954671,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.211.78.35,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,39010,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_3,-_-,443,https,3,4,0,468,0,0,0.0,0.0,0,0.916223,0.3182237,0.3099143,3.142444,0.0,-0.1428571,-1.0,0x0813,1,1,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1966477085,3,0,0,3,433,0,0,114,115.2,114,118,0,1,1,0,0x0111,0x3000,3,9,0x00000102,0,1,0x0000,0x00,0,0x00,984017641,1717596425,0.001,984017.687738,1697198752.2072885,0.0,0.001753,0.034476,0.01757075,0.0129946,0.8319817,0.09336595,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,11,11.0,11.0,3,0
A,1,0x0800000000008001,1698182741.801001,1698182742.27574,0.474739,1,4,eth:ipv6:ipv6.hopopts:icmpv6,fc:e9:d8:0e:78:d4,33:33:00:00:00:16,0x86dd,,fe80::fee9:d8ff:fe0e:78d4,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,fc:e9:d8:0e:78:d4_33:33:00:00:00:16_2,-_IPv6Multi,0,unknown,2,0,80,0,40,40,40.0,0.0,0,0.474739,0.2373695,0.1678456,4.212842,168.5137,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,4_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,2,1,2,1.0,2.0,4,96
A,2,0x0400000000004000,1698182743.012435,1698182743.012435,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,fc:e9:d8:0e:78:d4_ff:ff:ff:ff:ff:ff_1,-_Broadcast,67,bootps,1,0,327,0,327,327,327.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,1,327
A,3,0x0400000000004001,1698182743.040834,1698182743.040834,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,67,192.168.137.214,07,Private network,68,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,67,bootps,1,0,306,0,306,306,306.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,45,1,1.0,0.02222222,72,7595
A,5,0x0000000000000044,1698182743.588405,1698182743.588405,0.0,1,2,eth:arp,fc:e9:d8:0e:78:d4,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,fc:e9:d8:0e:78:d4_ff:ff:ff:ff:ff:ff_1,-_Broadcast,0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,7,0x0400000000004000,1698182743.589332,1698182743.589332,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,49177,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,37,132,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621302,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.299105,0.299105,0.299105,0.299105,0.0,0.299105,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,44,61,6.777778,1.386364,907,91135
B,7,0x0400000000004001,1698182743.888437,1698182743.888437,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,49177,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,132,37,132,132,132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621302,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.299105,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,43,60,60.0,1.395349,72,7595
A,9,0x0400000000004000,1698182744.013026,1698182744.013026,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,43767,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,39,167,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213592,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.484324,0.484324,0.484324,0.484324,0.0,0.484324,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,42,59,6.555555,1.404762,910,91597
B,9,0x0400000000004001,1698182744.49735,1698182744.49735,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,43767,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,167,39,167,167,167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213592,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.484324,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,41,58,58.0,1.414634,72,7595
A,10,0x0400000000004000,1698182744.018334,1698182744.018334,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,43767,8.8.8.8,us,Google LLC,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,39,167,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213592,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.47921,0.47921,0.47921,0.47921,0.0,0.47921,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,17,57,6.333333,3.352941,910,91597
B,10,0x0400000000004001,1698182744.497544,1698182744.497544,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,8.8.8.8,us,Google LLC,53,192.168.137.214,07,Private network,43767,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,167,39,167,167,167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213592,0x0001,65535,0,122,122,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.47921,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,16,56,56.0,3.5,9,1699
A,11,0x0400000000004000,1698182744.509683,1698182744.509683,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,34913,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,2,40,112,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.4736842,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.574414,0.574317,0.574414,0.574414,0.0,0.574414,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,40,55,6.111111,1.375,911,91597
B,11,0x0400000000004001,1698182745.084,1698182745.084097,9.7e-05,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,34913,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_2,-_-,53,domain,2,1,112,40,56,56,56.0,0.0,0,9.7e-05,4.85e-05,3.429468e-05,20618.56,1154639.0,0.3333333,0.4736842,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.574414,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,39,54,54.0,1.384615,72,7595
A,15,0x0400000000004000,1698182747.796832,1698182747.796832,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,46429,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,65,113,65,65,65.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696629,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.563199,0.563199,0.563199,0.563199,0.0,0.563199,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,38,53,5.888889,1.394737,918,92521
