%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,269,0x0400000000004001,1698115135.140593,1698115135.140593,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,157.240.218.63,us,Facebook,443,192.168.137.98,07,Private network,42884,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,443,https,1,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0.0,0x0213,65535,0,84,84,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2545277907,1,0,0,1,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0212,0x2000,1,5,0x0000011e,1355,256,0x0000,0x00,0,0x00,2649378739,1077973252,0.004,10597515.459355,1687517620.2694693,0.009762016,0.009762016,0.009762016,0.009762016,0.0,0.552102,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,42,3,76,76.0,25.33333,14,12375
A,165,0x0400000000004000,1698114952.992261,1698114952.992261,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,30863,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,48,96,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.43418,0.43418,0.43418,0.43418,0.0,0.43418,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,42,2,26,26,0.6190476,1.0,1452,168272
B,165,0x0400000000004001,1698114953.426441,1698114953.426441,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,30863,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,96,48,96,96,96.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.43418,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,42,25,25,12.5,1.0,162,15070
A,155,0x0400000000004000,1698114948.86623,1698114952.653398,3.787168,1,3,eth:ipv4:icmp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,0,49.233.102.113,cn,Tencent cloud computing,0,1,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,0,unknown,3,3,168,168,56,56,56.0,0.0,0,2.762914,1.262389,0.9153958,0.7921486,44.36032,0.0,0.0,0x0001,26,664,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.8669739,0.56173,0.8669739,0.7494507,0.09698993,1.024254,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,1,0,42,1,2,6,0.1428571,3.0,1452,168272
B,155,0x0400000000004001,1698114949.733204,1698114953.473046,3.739842,1,3,eth:ipv4:icmp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,49.233.102.113,cn,Tencent cloud computing,0,192.168.137.98,07,Private network,0,1,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,0,unknown,3,3,168,168,56,56,56.0,0.0,0,3.020832,1.246614,1.045162,0.802173,44.92168,0.0,0.0,0x0001,19969,5632,45,45,0,0x28,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.15728,0.15728,2.201184,0.8385814,0.7866991,1.588032,0.7926553,0x00,0x01,3,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,42,1,5,5.0,5.0,12,168
A,140,0x0400000000004000,1698114933.405277,1698115134.941928,201.536651,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47428,13.229.177.227,sg,Amazon Data Services Singapore,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_23,-_-,443,https,23,18,6061,3124,0,907,263.5217,340.9697,0,117.0625,8.762464,25.45878,0.1141232,30.07393,0.1219512,0.3197605,0x4a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2538107805,22,6061,0,22,2908,0,907,65535,75716.67,65535,76288,0,9,1,0,0x011b,0x0000,23,74,0x0000013e,1460,512,0x0000,0x00,0,0x00,1077973532,1169803815,0.004,4311894.332804,1693803240.9973593,0.503891,0.418912,60.17346,4.238902,13.17407,0.605224,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,5,77,1.878049,15.4,1452,168272
B,140,0x0400000000004001,1698114933.909168,1698115135.36084,201.451672,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,13.229.177.227,sg,Amazon Data Services Singapore,443,192.168.137.98,07,Private network,47428,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_18,-_-,443,https,18,23,3124,6061,0,942,173.5556,242.0152,0,117.588,11.19176,28.2845,0.08935145,15.50744,-0.1219512,-0.3197605,0x0a13,50978,14543,238,238,0,0x28,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2097453356,16,2908,0,17,6030,0,942,26847,45141.93,0,71168,1,8,2,0,0x031f,0x0040,17,53,0x0000011e,1355,256,0x0000,0x00,0,0x00,1169803815,1077851430,0.001,1169803.870563,1696945214.3196292,0.101333,0.002315008,117.1691,10.71099,32.12885,14.9499,34.7249,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,4,76,76.0,19.0,31,7642
A,166,0x0400000000004000,1698114953.06945,1698114953.06945,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,19750,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,2,38,108,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.479452,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.56912,0.568891,0.56912,0.56912,0.0,0.56912,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,2,25,25,0.6097561,1.0,1455,168302
B,166,0x0400000000004001,1698114953.638341,1698114953.63857,0.000229,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,19750,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2,-_-,53,domain,2,1,108,38,54,54,54.0,0.0,0,0.000229,0.0001145,8.096373e-05,8733.625,471615.7,0.3333333,0.479452,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.56912,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,41,24,24,12.0,1.0,162,15070
A,173,0x0400000000004000,1698114953.684346,1698114953.684346,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,53451,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.404055,0.404055,0.404055,0.404055,0.0,0.404055,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,44,42,8.4,0.9545454,7665,9798487
B,173,0x0400000000004001,1698114954.088401,1698114954.088401,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,53451,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.404055,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,43,41,20.5,0.9534883,163,15207
A,164,0x0400000000004000,1698114952.676605,1698114953.677957,1.001352,1,3,eth:ipv4:icmp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,0,49.51.177.180,ca,Tencent cloud computing,0,1,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,0,unknown,2,2,112,112,56,56,56.0,0.0,0,1.001352,0.500676,0.3540314,1.9973,111.8488,0.0,0.0,0x0001,78,78,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.53818,0.53818,0.613973,0.5760765,0.02679688,1.001352,0.0,0x00,0x01,2,0x00000000_0x00000100_0x0001,0x00000000,1,0,42,1,2,4,0.0952381,2.0,1478,170667
B,164,0x0400000000004001,1698114953.214785,1698114954.29193,1.077145,1,3,eth:ipv4:icmp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,49.51.177.180,ca,Tencent cloud computing,0,192.168.137.98,07,Private network,0,1,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2,-_-,0,unknown,2,2,112,112,56,56,56.0,0.0,0,1.077145,0.5385725,0.3808283,1.85676,103.9786,0.0,0.0,0x0001,45313,0,47,47,0,0x48,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.463172,0.463172,0.463172,0.463172,0.0,1.039248,0.02679688,0x00,0x01,2,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,42,1,3,3.0,3.0,2,112
A,174,0x0400000000004000,1698114953.779551,1698114953.779551,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,42022,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,32,96,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.513586,0.513586,0.513586,0.513586,0.0,0.513586,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,42,40,8.0,0.952381,7689,9830267
B,174,0x0400000000004001,1698114954.293137,1698114954.293137,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,42022,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,96,32,96,96,96.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.513586,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,41,39,19.5,0.9512195,163,15207
A,176,0x0400000000004000,1698114954.297491,1698114954.297491,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,54705,220.158.215.20,nz,Telesmart Limited,123,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.45371,0.45371,0.45371,0.45371,0.0,0.45371,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,4,0.8,1.0,7722,9874586
B,176,0x0400000000004001,1698114954.751201,1698114954.751201,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,220.158.215.20,nz,Telesmart Limited,123,192.168.137.22,07,Private network,54705,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,53,53,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.45371,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,3,3.0,1.0,2,96
A,177,0x0400000000004000,1698114954.813876,1698114954.813876,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,33455,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.5708401,0.5708401,0.5708401,0.5708401,0.0,0.5708401,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,40,38,7.6,0.95,7811,9991569
B,177,0x0400000000004001,1698114955.384716,1698114955.384716,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,33455,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.5708401,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,39,37,18.5,0.948718,170,15905
A,178,0x0400000000004000,1698114955.721446,1698114955.721446,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,35171,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.299338,0.299338,0.299338,0.299338,0.0,0.299338,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,2,38,36,7.2,0.9473684,7936,10157872
B,178,0x0400000000004001,1698114956.020784,1698114956.020784,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.22,07,Private network,35171,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.299338,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,5,37,35,17.5,0.9459459,170,15905
A,195,0x0400000000004000,1698114961.267345,1698115139.058549,177.791204,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42918,212.129.231.32,cn,Tencent Cloud Computing,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15,-_-,443,https,15,14,4972,704,0,1355,331.4667,496.8721,0,96.51313,11.85275,28.22152,0.08436863,27.96539,0.03448276,0.751938,0x4a33,1,6,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,873344844,11,9427,1,14,548,1,2710,65535,69584.3,65535,70144,0,5,1,0,0x041e,0x024c,4,14,0x0000013e,1460,512,0x0000,0x00,0,0x00,1077799913,0,0.004,4311199.856771,1693803762.2002575,0.68681,0.131705,75.03753,11.20773,25.06668,0.800501,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,2,80,1.95122,40.0,1512,173739
B,195,0x0400000000004001,1698114961.954155,1698115042.472124,80.517969,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,212.129.231.32,cn,Tencent Cloud Computing,443,192.168.137.98,07,Private network,42918,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14,-_-,443,https,14,15,704,4972,0,283,50.28571,76.92099,0,75.02682,5.751283,18.46555,0.1738742,8.74339,-0.03448276,-0.751938,0x4a11,1,3826,43,43,0,0x28,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2253565928,10,875,0,14,4972,1,361,64240,64036.6,63232,64240,2,2,1,0,0x031b,0x02c8,5,18,0x0000003e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.113691,0.01242099,96.58643,6.617844,23.23204,17.82557,34.17698,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,1,79,79.0,79.0,14,704
A,163,0x0400000000004000,1698114952.587724,1698115140.02619,187.438466,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47230,100.25.101.166,us,Amazon.com,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14,-_-,443,https,14,15,1627,6460,0,953,116.2143,247.3891,0,124.0958,13.38846,32.96578,0.07469118,8.680182,-0.03448276,-0.5976258,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,968431969,13,1627,0,13,6461,0,953,65535,82798.15,65535,84480,0,8,1,0,0x011b,0x0000,14,44,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077978655,236267315,0.001,1077978.706201,1697037162.4008963,0.8839999,0.07221202,60.012,8.546085,19.42,0.8872809,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,6,79,1.926829,13.16667,1525,173902
B,163,0x0400000000004001,1698114953.471724,1698115140.748947,187.277223,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,100.25.101.166,us,Amazon.com,443,192.168.137.98,07,Private network,47230,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_15,-_-,443,https,15,14,6460,1627,0,1343,430.6667,515.7195,0,124.9015,12.48515,32.35756,0.08009516,34.49432,0.03448276,0.5976258,0x0a13,44277,21247,231,231,0,0x28,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1444018713,14,6460,0,14,1596,0,4029,26847,29989.74,0,45824,1,2,2,0,0x031f,0x0000,14,44,0x0000011e,1355,256,0x0000,0x00,0,0x00,236267315,1077794485,0.01,2362673.09719,1695752342.1277251,0.003280992,0.002124,124.1787,17.751,41.80169,26.29708,46.09249,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,5,78,78.0,15.6,71,33372
A,162,0x0400000000004000,1698114952.587724,1698115140.02619,187.438466,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47214,100.25.101.166,us,Amazon.com,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11,-_-,443,https,11,16,1666,6559,0,992,151.4545,276.0606,0,122.1467,17.03986,35.39168,0.05868593,8.88825,-0.1851852,-0.5948936,0x4a13,1,7,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2331691193,8,1792,0,10,6343,0,992,65535,82767.21,65535,84480,0,4,1,0,0x011b,0x0240,11,38,0x0000013e,1460,512,0x0000,0x00,0,0x00,1077978654,236269258,0.001,1077978.705201,1697037162.4009962,0.88467,0.508271,60.03625,8.205648,18.90359,0.891158,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,4,77,1.878049,19.25,1525,173902
B,162,0x0400000000004001,1698114953.472394,1698115140.772707,187.300313,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,100.25.101.166,us,Amazon.com,443,192.168.137.98,07,Private network,47214,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16,-_-,443,https,16,11,6559,1666,0,1343,409.9375,500.1439,0,122.9609,11.70627,31.09769,0.08542431,35.01863,0.1851852,0.5948936,0x0a13,38601,26922,233,233,0,0x28,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2930155435,14,6342,0,15,1635,0,5806,26847,29992.41,0,45824,1,2,2,0,0x031f,0x0040,15,47,0x0000011e,1355,256,0x0000,0x00,0,0x00,236269258,1077796423,0.01,2362692.52719,1695752325.381396,0.006488,0.002824,122.2144,22.27274,44.79687,30.47839,48.62207,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,3,76,76.0,25.33333,71,33372
