%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,222,0x0400000000004000,1698112293.226581,1698112299.22692,6.000339,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42191,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.53748,1.200068,0.457827,0.8332862,16.66573,1.0,1.0,0x0001,236,331,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,21,84,1.292308,4.0,2411,216477
A,223,0x0400000000004000,1698112293.226581,1698112299.22692,6.000339,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42191,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.53748,1.200068,0.457827,0.8332862,16.66573,1.0,1.0,0x0001,290,334,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,21,83,1.276923,3.952381,2411,216477
A,224,0x0400000000004000,1698112293.226581,1698112299.22692,6.000339,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42191,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.53748,1.200068,0.457827,0.8332862,16.66573,1.0,1.0,0x0001,33,340,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,21,82,1.261539,3.904762,2411,216477
A,225,0x0400000000004000,1698112293.226581,1698112299.22692,6.000339,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42191,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.53748,1.200068,0.457827,0.8332862,16.66573,1.0,1.0,0x0001,20,374,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,21,81,1.246154,3.857143,2411,216477
A,235,0x0400000000004000,1698112300.971439,1698112300.971439,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44139,139.9.46.117,cn,Huawei Public Cloud Service,19000,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,19000,igrid,1,0,122,0,122,122,122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,2,12,0.1846154,6.0,2429,216713
A,236,0x0400000000004000,1698112301.199319,1698112301.199319,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,45750,255.255.255.255,11,Broadcast,9999,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1,-_Broadcast,9999,distinct,1,0,29,0,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,3,65,31,0.4769231,0.4769231,2429,216713
A,237,0x0400000000004000,1698112301.199319,1698112301.480199,0.28088,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,40994,255.255.255.255,11,Broadcast,20002,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2,-_Broadcast,20002,commtact-http,2,0,32,0,16,16,16.0,0.0,0,0.28088,0.14044,0.09930608,7.120478,113.9277,1.0,1.0,0x0001,19,19,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,3,64,34,0.523077,0.53125,2431,216713
A,239,0x0400000000004000,1698112305.195212,1698112305.195212,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,45488,255.255.255.255,11,Broadcast,9999,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1,-_Broadcast,9999,distinct,1,0,29,0,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,3,63,30,0.4615385,0.4761905,2443,216873
A,240,0x0400000000004000,1698112305.198602,1698112305.48912,0.290518,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,46377,255.255.255.255,11,Broadcast,20002,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2,-_Broadcast,20002,commtact-http,2,0,32,0,16,16,16.0,0.0,0,0.290518,0.145259,0.1027136,6.884255,110.1481,1.0,1.0,0x0001,62,62,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,3,62,33,0.5076923,0.5322581,2451,216953
A,242,0x0400000000004000,1698112305.778516,1698112305.778516,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,12613,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,2,39,362,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.8054863,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.276135,0.276011,0.276135,0.276135,0.0,0.276135,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,3,104,100,1.538462,0.9615384,2453,216953
B,242,0x0400000000004001,1698112306.054527,1698112306.054651,0.000124,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,12613,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2,-_-,53,domain,2,1,362,39,181,181,181.0,0.0,0,0.000124,6.2e-05,4.384062e-05,16129.03,2919355.0,0.3333333,0.8054863,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.276135,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,65,103,99,33.0,0.9611651,294,41620
A,244,0x0400000000004000,1698112306.100841,1698112306.100841,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,33693,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,28,117,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137931,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.596543,0.596543,0.596543,0.596543,0.0,0.596543,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,3,102,98,1.507692,0.9607843,2460,216953
B,244,0x0400000000004001,1698112306.697384,1698112306.697384,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,33693,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,117,28,117,117,117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137931,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.596543,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,65,101,97,32.33333,0.9603961,294,41620
A,231,0x0400000000004000,1698112300.763405,1698112306.71048,5.947075,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38740,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.523245,1.189415,0.4556178,0.8407494,16.81499,1.0,1.0,0x0001,103,318,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,21,84,1.292308,4.0,2460,216953
A,232,0x0400000000004000,1698112300.763405,1698112306.71048,5.947075,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38740,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.520336,1.189415,0.4554005,0.8407494,16.81499,1.0,1.0,0x0001,80,244,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,21,83,1.276923,3.952381,2460,216953
A,233,0x0400000000004000,1698112300.763405,1698112306.71048,5.947075,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38740,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.520336,1.189415,0.4553759,0.8407494,16.81499,1.0,1.0,0x0001,5,243,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,21,82,1.261539,3.904762,2460,216953
A,234,0x0400000000004000,1698112300.763405,1698112306.715562,5.952157,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38740,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,3478,stun,5,0,100,0,20,20,20.0,0.0,0,1.520336,1.190431,0.4559355,0.8400316,16.80063,1.0,1.0,0x0001,49,281,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,21,81,1.246154,3.857143,2460,216953
A,247,0x0400000000004000,1698112306.301908,1698112488.613979,182.312071,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43964,43.132.66.234,-,-,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_31,-_-,443,https,31,28,7430,7610,0,1355,239.6774,469.8727,0,179.7641,5.881035,31.23045,0.1700381,40.7543,0.05084746,-0.01196809,0x4a13,48745,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3341427928,29,7430,0,29,7606,3,5290,65535,65003.42,0,95744,1,12,2,0,0x001e,0x0028,5,17,0x0000013e,1460,512,0x0000,0x00,0,0x00,1075175565,0,0.004,4300702.464272,1693811604.7960172,0.292688,0.000467008,179.7037,6.556875,32.72178,0.295299,0.0,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,65,1,2,76,1.169231,38.0,2460,216953
B,247,0x0400000000004001,1698112306.594596,1698112488.553571,181.958975,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,43.132.66.234,-,-,443,192.168.137.98,07,Private network,43964,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_28,-_-,443,https,28,31,7610,7430,0,1355,271.7857,407.2535,0,179.7065,6.498535,32.73338,0.1538808,41.82262,-0.05084746,0.01196809,0x0a11,1,62736,53,53,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,288751735,20,7698,0,28,7430,0,2963,29200,44867.99,29200,44928,0,5,1,0,0x031b,0x00c0,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002611008,0.000119008,0.166407,0.02221922,0.0330688,6.579094,32.72179,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,65,1,75,75.0,75.0,55,17082
A,245,0x0400000000004000,1698112306.234023,1698112306.234023,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,33417,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,37,172,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645933,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.821235,0.821235,0.821235,0.821235,0.0,0.821235,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,100,96,1.5,0.96,2465,217155
B,245,0x0400000000004001,1698112307.055258,1698112307.055258,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,33417,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,172,37,172,172,172.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.645933,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.821235,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,64,99,95,31.66667,0.959596,296,41732
A,252,0x0400000000004000,1698112307.619323,1698112307.619323,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,39828,120.46.141.4,cn,Asia Pacific Network Informati,19000,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,19000,igrid,1,0,122,0,122,122,122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,3,12,0.1875,4.0,2466,217155
A,253,0x0400000000004000,1698112308.134443,1698112308.134443,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,53665,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,48,96,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.26652,0.26652,0.26652,0.26652,0.0,0.26652,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,98,94,1.46875,0.9591837,2466,217155
B,253,0x0400000000004001,1698112308.400963,1698112308.400963,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,53665,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,96,48,96,96,96.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.26652,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,64,97,93,31.0,0.9587629,297,41788
A,260,0x0400000000004000,1698112309.298496,1698112309.298496,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,42139,255.255.255.255,11,Broadcast,9999,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1,-_Broadcast,9999,distinct,1,0,29,0,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,61,29,0.453125,0.4754098,2476,217281
A,259,0x0400000000004000,1698112309.298496,1698112309.498232,0.199736,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,48961,255.255.255.255,11,Broadcast,20002,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2,-_Broadcast,20002,commtact-http,2,0,32,0,16,16,16.0,0.0,0,0.199736,0.099868,0.07061734,10.01322,160.2115,1.0,1.0,0x0001,3,3,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,60,32,0.5,0.5333334,2478,217329
A,262,0x0400000000004000,1698112309.597923,1698112309.597923,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45359,123.60.47.42,cn,Huawei Public Cloud Service,19000,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,19000,igrid,1,0,122,0,122,122,122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,1,1,11,0.171875,11.0,2478,217329
A,265,0x0400000000004000,1698112313.211089,1698112313.211089,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.98,07,Private network,40110,255.255.255.255,11,Broadcast,9999,17,0x00,1,d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1,-_Broadcast,9999,distinct,1,0,29,0,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,64,3,59,28,0.4375,0.4745763,2520,234766
