%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,47,0x0400000000004000,1473427405.291878,1473427406.290393,0.998515,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,59269,52.3.203.91,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.998515,0.4992575,0.3530284,2.002975,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2994418193,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,22576316,0,0.001,22576.317072,1473404830.231312,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,5,10,2.0,2.0,83,0
A,48,0x0400000000004000,1473427405.291896,1473427406.290478,0.998582,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,49966,52.3.203.91,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.998582,0.499291,0.353052,2.00284,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1078812442,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,22576316,0,0.001,22576.317072,1473404830.239812,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,9,1.8,2.25,83,0
A,16,0x0400000000004000,1473427378.702785,1473427406.793479,28.090694,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,39203,52.4.187.180,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",443,https,4,0,0,0,0,0,0.0,0.0,0,16.06589,7.022674,5.046875,0.1423959,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,630729647,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,22576416,0,0.1,2257641.633641,1471169765.2571375,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,8,1.6,8.0,83,0
A,5,0x0000000000000044,1473427370.956894,1473427408.23886,37.281966,1,2,eth:arp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,3,84,84,28,28,28.0,0.0,0,32.02103,12.42732,11.41392,0.08046786,2.2531,0.0,0.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1473427371.139439,1473427408.23692,37.097481,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_3,"DavidElec,TW_BelkinInt,US",0,unknown,3,3,84,84,28,28,28.0,0.0,0,32.01907,12.36583,11.44112,0.08086803,2.264305,0.0,0.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,31,0x0400000000004000,1473427393.507665,1473427408.554613,15.046948,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,33985,54.243.161.167,us,Amazon Technologies Inc,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",443,https,5,0,0,0,0,0,0.0,0.0,0,8.018363,3.00939,2.508236,0.3322933,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,496845128,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,22576768,0,0.1,2257676.833642,1471169732.4023545,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,7,1.75,7.0,83,0
A,12,0x0400000000004000,1473427378.321056,1473427409.39627,31.075214,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,37758,104.154.46.102,us,Google LLC,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.03792,5.179203,4.988466,0.1930799,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3270110476,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,22576936,0,0.01,225769.354954,1473201640.7780557,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,6,2.0,3.0,83,0
A,17,0x0400000000004000,1473427379.113412,1473427410.193733,31.080321,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,40726,216.58.214.110,us,Google LLC,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.04087,5.180054,4.989516,0.1930482,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2646101241,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,22577096,0,0.01,225770.954954,1473201640.3799484,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,5,1.666667,5.0,83,0
A,49,0x0400000000004000,1473427410.926817,1473427410.926817,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3079,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,10,1.25,5.0,178,67266
A,50,0x0400000000004000,1473427410.93409,1473427410.93409,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3080,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01416205,0.01416205,0.01416205,0.01416205,0.0,0.01416205,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,4,9,1.125,2.25,178,67266
B,50,0x0400000000004001,1473427410.948252,1473427410.948252,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.158,04,Private network,3080,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01416205,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,8,8.0,2.666667,3,144
A,51,0x0400000000004001,1473427410.934254,1473427410.934254,0.0,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,129.143.47.6,de,BelWue-Koordination,0,10.10.10.158,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,239,239,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000008_0x2000,0x00000000,0,51,1,8,1,4,4.0,4.0,1,28
A,52,0x0400000000004000,1473427410.950023,1473427410.950023,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3081,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01132301,0.01132301,0.01132301,0.01132301,0.0,0.01132301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,7,1.0,1.75,178,67266
B,52,0x0400000000004001,1473427410.961346,1473427410.961346,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.158,04,Private network,3081,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01132301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,6,6.0,2.0,3,144
A,10,0x0400000000004000,1473427375.665685,1473427410.953335,35.28765,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3075,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_24,"BelkinInt,US_DavidElec,TW",53,domain,24,24,855,4475,20,48,35.625,8.637539,0,8.787704,1.470319,2.642341,0.6801246,24.22944,0.0,-0.6791745,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001692992,4.096e-05,0.01629402,0.004111081,0.005378388,2.366448,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,2,0.2857143,0.5,178,67266
B,10,0x0400000000004001,1473427375.667378,1473427410.953416,35.286038,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,10.10.10.1,04,Private network,53,10.10.10.158,04,Private network,3075,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_24,"DavidElec,TW_BelkinInt,US",53,domain,24,24,4475,855,20,438,186.4583,137.0019,0,8.788506,1.470252,2.640314,0.6801557,126.8207,0.0,0.6791745,0x0001,1,1325,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,2.364755,0.001089024,8.774108,1.946937,2.930899,1.951048,2.930904,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,1,1.0,0.3333333,31,5717
A,53,0x0400000000004000,1473427410.968879,1473427410.968879,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,56144,104.154.46.102,us,Google LLC,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2119167997,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,22577251,0,0.01,225772.504954,1473201638.2006404,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,4,2.0,4.0,83,0
A,54,0x0400000000004000,1473427410.990918,1473427410.990918,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,43533,52.3.203.91,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3408565346,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,22577255,0,0.01,225772.544954,1473201638.2530568,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,83,0
A,55,0x0400000000004000,1473427410.990999,1473427410.990999,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,48139,52.3.203.91,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2910731184,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,22577255,0,0.01,225772.544954,1473201638.2611568,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,83,0
A,56,0x0400000000004000,1473427410.991352,1473427410.991352,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,49671,52.3.203.91,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2756847845,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,22577255,0,0.01,225772.544954,1473201638.2964568,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,83,0
A,58,0x0400000002004000,1473427412.380736,1473427412.395605,0.014869,1,4,eth:ipv4:udp:ssdp,94:10:3e:41:c2:05,01:00:5e:7f:ff:fa,0x0800,,10.10.10.158,04,Private network,3082,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_13,"BelkinInt,US_IPv4Multi",1900,ssdp,13,0,4982,0,101,422,383.2308,78.97196,0,0.002589,0.001143769,0.0007695396,874.3022,335059.5,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1.0,178,67266
A,57,0x0400000000004000,1473427411.856925,1473427418.736888,6.879963,1,3,eth:ipv4:igmp,94:10:3e:41:c2:05,01:00:5e:00:00:16,0x0800,,10.10.10.158,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:41:c2:05_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,6.879963,3.439981,2.432434,0.2906992,2.325594,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,1,3,0.4285714,3.0,178,67266
A,60,0x0400000000004000,1473427422.319355,1473427422.319355,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3083,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,5,0.8333333,5.0,178,67266
A,61,0x0400000000004000,1473427422.333631,1473427422.333631,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3084,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01422301,0.01422301,0.01422301,0.01422301,0.0,0.01422301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,4,0.8,2.0,178,67266
B,61,0x0400000000004001,1473427422.347854,1473427422.347854,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.158,04,Private network,3084,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01422301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,3,3.0,3.0,3,144
A,62,0x0400000000004000,1473427422.349288,1473427422.349288,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3085,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01120099,0.01120099,0.01120099,0.01120099,0.0,0.01120099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,178,67266
B,62,0x0400000000004001,1473427422.360489,1473427422.360489,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.158,04,Private network,3085,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01120099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,3,144
