%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	146	0x0400000000004001	1461682596.609357000	1461682596.637055000	0.027698000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54782	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	476	205	0	459	95.2	157.9819	0	0.015313	0.0055396	0.004909796	180.5184	17185.36	0	0.3979442	0x0a13	1	47025	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3535275038	5	477	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947761	87768446	1	4294947761.000000	18446744070876286451.1399840192	0.003145984	0.003145984	0.01499398	0.007102195	0.004026985	0.007907405	0.004059996	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	17	17	17	1	699	109325
A	147	0x0400000000004000	1461682597.122412000	1461682597.122412000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34816	213.172.105.106	de	"MK-NETZDIENSTE-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002118	0.002118	0.002118	0.002118	0	0.002118	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	16	2	4	699	109325
B	147	0x0400000000004001	1461682597.124530000	1461682597.124530000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		213.172.105.106	de	"MK-NETZDIENSTE-MNT"	123	10.10.10.6	04	"Private network"	34816	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.002118	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	15	15	5	7	336
A	148	0x0400000000004000	1461682597.122652000	1461682597.122652000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	56493	107.170.242.27	us	"DigitalOcean"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.164829	0.164829	0.164829	0.164829	0	0.164829	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	14	1.75	3.5	699	109325
B	148	0x0400000000004001	1461682597.287481000	1461682597.287481000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		107.170.242.27	us	"DigitalOcean"	123	10.10.10.6	04	"Private network"	56493	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	45	45	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.164829	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	13	13	4.333333	8	384
A	149	0x0400000000004000	1461682597.153482000	1461682597.179254000	0.025772000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49317	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	194	2787	0	194	19.4	48.81331	0	0.00976	0.0025772	0.002102528	388.018	7527.549	0	-0.8698424	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3638396960	9	194	0	9	2336	1	194	14600	21951.36	14600	24960	0	5	1	0	0x011b	0x0008	10	35	0x0000013e	1460	128	0x0000	0x00	0	0x00	87768555	4294947815	1	87768555.000000	1373914042.3160340864	0.000322992	0.000241008	0.001496	0.0005482392	0.0003828009	0.002232	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	16	16	16	1	294	10652
B	149	0x0400000000004001	1461682597.153805000	1461682597.177542000	0.023737000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49317	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	2787	194	0	1226	278.7	315.9404	0	0.012009	0.0023737	0.002528488	421.2832	117411.6	0	0.8698424	0x0a13	1	24935	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	263508609	9	2336	0	10	194	0	1226	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947815	87768554	1	4294947815.000000	18446744070876286398.1448340864	0.001909008	2.4e-05	0.01166901	0.002493501	0.002652781	0.00304174	0.002680258	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	15	15	15	1	699	109325
A	150	0x0400000000004000	1461682597.277963000	1461682597.277963000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	39584	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6992e-05	9.6992e-05	9.6992e-05	9.6992e-05	0	9.6992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	38	38	4.75	1	699	109325
B	150	0x0400000000004001	1461682597.278060000	1461682597.278060000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	39584	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	37	37	37	1	0	4198402
A	152	0x0400000000004000	1461682597.378959000	1461682597.402519000	0.023560000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55998	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	194	2335	0	194	21.55556	51.04576	0	0.009538	0.002617778	0.00212837	382.0034	8234.295	0	-0.8465797	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	542953895	8	194	0	8	2336	0	194	14600	20661.94	14600	24960	0	5	1	0	0x011b	0x0000	9	29	0x0000011e	1460	128	0x0000	0x00	0	0x00	87768599	4294947837	1	87768599.000000	1373913998.3087041472	0.000340992	0.000208992	0.001312	0.0006273315	0.0003899813	0.001693984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	14	14	14	1	294	10652
B	152	0x0400000000004001	1461682597.379300000	1461682597.402728000	0.023428000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55998	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	2335	194	0	1226	259.4445	337.3688	0	0.011227	0.002603111	0.002388639	384.1557	99667.06	0	0.8465797	0x0a13	1	57791	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	562319939	9	2336	0	9	194	0	1226	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947837	87768599	1	4294947837.000000	18446744070876286376.3296041472	0.001352992	0.001032	0.01089101	0.002503666	0.002491582	0.003130997	0.002521917	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	13	13	13	1	699	109325
A	153	0x0400000000004000	1461682598.671780000	1461682598.703570000	0.031790000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50357	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	522	0	205	41	67.80167	0	0.012834	0.006358	0.004088961	157.2822	6448.569	0	-0.4360385	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2609263637	4	205	0	4	523	0	205	14600	14998.39	14600	15744	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	87768859	4294947966	1	87768859.000000	1373913739.3490330752	0.000416	0.000321024	0.001673024	0.0007800064	0.0004657991	0.004461056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	12	12	12	1	294	10652
B	153	0x0400000000004001	1461682598.672196000	1461682598.703891000	0.031695000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50357	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	522	205	0	505	104.4	173.9414	0	0.017217	0.006339	0.005733275	157.7536	16469.47	0	0.4360385	0x0a13	1	19945	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	201587091	5	523	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947967	87768859	1	4294947967.000000	18446744070876286247.3811330752	0.004045056	0.001481984	0.01687904	0.007854618	0.004984064	0.008634625	0.005005783	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	11	11	11	1	699	109325
A	154	0x0400000000004000	1461682599.546598000	1461682599.546598000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	39351	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.696e-05	9.696e-05	9.696e-05	9.696e-05	0	9.696e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	36	36	4.5	1	699	109325
B	154	0x0400000000004001	1461682599.546695000	1461682599.546695000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	39351	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.696e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	35	35	35	1	0	4198402
A	156	0x0400000000004000	1461682600.291165000	1461682600.291165000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33044	37.120.173.240	de	"NETCUP-MNT"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00514	0.00514	0.00514	0.00514	0	0.00514	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	12	1.5	3	699	109325
B	156	0x0400000000004001	1461682600.296305000	1461682600.296305000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		37.120.173.240	de	"NETCUP-MNT"	123	10.10.10.6	04	"Private network"	33044	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	52	52	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00514	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	11	11	3.666667	8	384
A	157	0x0400000000004000	1461682601.297866000	1461682601.297866000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33394	129.250.35.251	us	"NTT America"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001725024	0.001725024	0.001725024	0.001725024	0	0.001725024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	10	1.25	2.5	699	109325
B	157	0x0400000000004001	1461682601.299591000	1461682601.299591000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		129.250.35.251	us	"NTT America"	123	10.10.10.6	04	"Private network"	33394	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	53	53	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001725024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	9	9	3	8	384
A	158	0x0400000000004000	1461682601.814251000	1461682601.814251000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46114	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000105984	0.000105984	0.000105984	0.000105984	0	0.000105984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	34	34	4.25	1	699	109325
B	158	0x0400000000004001	1461682601.814357000	1461682601.814357000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	46114	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000105984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	33	33	33	1	0	4198402
A	160	0x0400000000004000	1461682604.094300000	1461682604.094300000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	58027	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.9e-05	8.9e-05	8.9e-05	8.9e-05	0	8.9e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	32	32	4	1	699	109325
B	160	0x0400000000004001	1461682604.094389000	1461682604.094389000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	58027	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.9e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	31	31	31	1	0	4198402
A	18	0x0400000000004000	1461682526.364679000	1461682604.530855000	78.166176000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	01:00:5e:00:00:fb	0x0800		10.10.10.6	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	00:17:88:24:76:ff_01:00:5e:00:00:fb_15	PhilipsLi,AE_IPv4Multi	5353	mdns	15	0	5352	0	123	567	356.8	149.3028	0	67.34972	5.211079	15.40754	0.1918989	68.46951	1	1	0x0001	1	1	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	1	0.125	1	699	109325
A	19	0x0800000000008000	1461682526.364920000	1461682604.530929000	78.166009000	1	3	eth:ipv6:udp	00:17:88:24:76:ff	33:33:00:00:00:fb	0x86dd		fe80::217:88ff:fe24:76ff	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:fb_15	PhilipsLi,AE_IPv6Multi	5353	mdns	15	0	5352	0	123	567	356.8	149.3028	0	67.34978	5.211068	15.40756	0.1918993	68.46966	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	24	5812
A	162	0x0400000000004000	1461682606.365083000	1461682606.365083000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33301	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	109	36	36	36	0	0	0	0	0	0	0	0	-0.5034482	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	30	30	4.285714	1	699	109325
B	162	0x0400000000004001	1461682606.365179000	1461682606.365179000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	33301	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	109	36	109	109	109	0	0	0	0	0	0	0	0	0.5034482	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	29	29	29	1	0	4198402
A	164	0x0400000000004000	1461682607.389054000	1461682607.455411000	0.066357000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58658	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	194	3237	0	194	27.71428	56.56643	0	0.033333	0.009479572	0.009949137	105.49	2923.58	0	-0.8869134	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1613099067	6	194	0	6	2330	1	194	14600	17992.15	14600	20352	0	3	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	87770609	4294948840	1	87770609.000000	1373911998.144466624	0.000372992	0.000246016	0.003233984	0.0009725111	0.0009515053	0.004402976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	10	10	10	1	294	10652
