%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	180	0x0400000000004001	1473179725.457310000	1473179725.457310000	0.000000000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	55724	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	80	http	1	3	0	0	0	0	0	0	0	0	0	0	0	0	-0.5	0	0x0213	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1378244574	1	0	0	1	0	0	0	28960	28960	28960	28960	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1380	128	0x0000	0x00	0	0x00	366478970	4294949290	0.01	3664789.618086	1469514936.1425381624	0.000392	0.000392	0.000392	0.000392	0	0.01114502	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	7	7	1	221	9403
A	173	0x0400000000004000	1473179718.143747000	1473179718.371685000	0.227938000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	55721	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	5	792	254	0	787	132	254.7701	0	0.201547	0.03798967	0.06376228	26.32295	3474.629	0.09090909	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2029777544	5	792	0	5	254	0	792	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948682	337436733	1	4294948682.000000	18446744070887782652.2317812544	0.01075499	0.01028	0.01393798	0.01182019	0.001415421	0.01109899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	7	7	0.7	1	616	88435
B	173	0x0400000000004001	1473179718.154502000	1473179718.381965000	0.227463000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	55721	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	6	254	792	0	254	50.8	84.00793	0	0.21242	0.0454926	0.06329796	21.9816	1116.665	-0.09090909	-0.5143403	0x0a13	1	64714	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1580519192	5	254	0	5	792	0	254	28960	30200.16	28960	30592	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	337436736	4294948682	1	337436736.000000	1135742982.4007877952	0.000344	0.000128	0.202065	0.0340965	0.06532443	0.04591669	0.06533977	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	6	6	6	1	221	9403
A	182	0x0400000000004000	1473179727.451187000	1473179728.457460000	1.006273000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	55725	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_3	PhilipsLi,AE_DavidElec,TW	80	http	3	1	0	0	0	0	0	0	0	0.995377	0.3354243	0.3430318	2.981298	0	0.5	0	0x0213	1	39238	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3044850185	0	0	0	0	0	0	0	29200	20440	0	29200	1	0	0	0	0x0006	0x0001	2	10	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949690	0	0.001	4294949.893999	1468884779.3288369512	0	0.01054198	0.01054198	0.01054198	0	0.000354016	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	6	6	0.6	1	618	88435
B	182	0x0400000000004001	1473179728.457106000	1473179728.457106000	0.000000000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	55725	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	80	http	1	3	0	0	0	0	0	0	0	0	0	0	0	0	-0.5	0	0x0213	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2578882086	1	0	0	1	0	0	0	28960	28960	28960	28960	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1380	128	0x0000	0x00	0	0x00	338863621	4294949590	0.01	3388636.134258	1469791092.1705208624	0.000354016	0.000354016	0.000354016	0.000354016	0	0.010896	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	5	5	5	1	222	9403
A	176	0x0400000000004000	1473179720.374555000	1473179720.414304000	0.039749000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	55722	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017315	0.006624833	0.005628258	150.9472	19925.03	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1549521003	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948886	897729294	1	4294948886.000000	18446744070887782450.1987139584	0.01050598	9.5008e-05	0.01701699	0.009599162	0.004389211	0.01087898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	4	4	0.4	1	625	91315
B	176	0x0400000000004001	1473179720.385061000	1473179720.424141000	0.039080000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	55722	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010911	0.006513333	0.003805264	153.5312	6499.488	0	-0.5143403	0x0a13	1	56449	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	518656294	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	897729297	4294948886	1	897729297.000000	575450423.3234204992	0.000372992	0.000298016	0.001073984	0.0004921653	0.0002404874	0.01009133	0.004395794	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	3	3	3	1	222	9403
A	178	0x0400000000004000	1473179722.414874000	1473179722.451660000	0.036786000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	55723	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	5	792	254	0	787	132	254.7701	0	0.013898	0.006131	0.004856335	163.1055	21529.93	0.09090909	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2173133514	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949090	42056159	1	4294949090.000000	18446744070887782248.688433920	0.010848	0.01003501	0.013868	0.0116876	0.001429221	0.01120301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	4	4	0.4	1	633	92143
B	178	0x0400000000004001	1473179722.425722000	1473179722.461770000	0.036048000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	55723	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	6	254	792	0	254	50.8	84.00793	0	0.014045	0.0072096	0.004749243	138.7039	7046.161	-0.09090909	-0.5143403	0x0a13	1	2957	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1477747943	5	254	0	5	792	0	254	28960	30042.1	28960	30592	0	2	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	42056162	4294949090	1	42056162.000000	1431123560.2208499328	0.000355008	2.9984e-05	0.001044992	0.0004625013	0.0002748964	0.0121501	0.001455417	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	3	3	3	1	228	9658
A	2	0x0800000000008001	1473179631.867353000	1473179631.867353000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:24:76:ff	0x86dd		::	-	"-"	0	ff02::1:ff24:76ff	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:24:76:ff_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	3	1	1	1	0.3333333	1	4	112
A	1	0x0800000000008001	1473179631.785746000	1473179632.845755000	1.060009000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	00:17:88:24:76:ff	33:33:00:00:00:16	0x86dd		::	-	"-"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:16_2	PhilipsLi,AE_IPv6Multi	0	unknown	2	0	80	0	20	60	40	14.14214	0	1.060009	0.5300045	0.3747698	1.886776	75.47105	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	4	112
A	3	0x0400000000004000	1473179632.904990000	1473179632.906216000	0.001226000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_2	PhilipsLi,AE_Broadcast	67	bootps	2	0	746	0	370	376	373	2.12132	0	0.001226	0.000613	0.0004334565	1631.321	608482.9	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3	1083
A	4	0x0400000000004001	1473179632.905222000	1473179632.966348000	0.061126000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.6	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_2	DavidElec,TW_PhilipsLi,AE	67	bootps	2	0	609	0	300	309	304.5	3.181981	0	0.061126	0.030563	0.0216113	32.7193	9963.027	-1	1	0x0001	2	2	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	119	1	1	0.008403362	61	4181
A	8	0x0400000000004001	1473179632.967085000	1473179632.967085000	0.000000000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		0.0.0.0	-	"-"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	0	unknown	1	0	337	0	337	337	337	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000020_0x0002	0x00000000	0	8	1	2	1	2	2	2	0	4198402
A	11	0x0800000000008001	1473179633.475791000	1473179633.475791000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:00:00:01	0x86dd		::	-	"-"	0	ff02::1:ff00:1	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:00:00:01_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	4	112
A	12	0x0000000000000044	1473179633.924494000	1473179633.924494000	0.000000000	1	2	eth:arp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_1	SamsungEl,KR_PhilipsLi,AE	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	9	0x0800000000008001	1473179633.176227000	1473179634.455709000	1.279482000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	00:17:88:24:76:ff	33:33:00:00:00:16	0x86dd		fe80::217:88ff:fe24:76ff	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:16_6	PhilipsLi,AE_IPv6Multi	0	unknown	6	0	400	0	20	100	66.66666	32.1812	0	1.060029	0.213247	0.3403414	4.689398	312.6265	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	12_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	6	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	18	4384
A	5	0x0000000000000044	1473179632.905677000	1473179634.905669000	1.999992000	1	2	eth:arp	00:17:88:24:76:ff	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_5	PhilipsLi,AE_Broadcast	0	unknown	5	0	230	0	46	46	46	0	0	0.984959	0.3999984	0.3916236	2.50001	115.0005	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	13	0x0400000000004001	1473179635.905802000	1473179635.905821000	0.000019000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_2	PhilipsLi,AE_DavidElec,TW	0	unknown	2	0	665	0	328	337	332.5	3.181981	0	1.9e-05	9.5e-06	6.717514e-06	105263.2	3.5e+07	-1	1	0x0001	1	1	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000000_0x00000008_0x0002	0x00000000	0	13	2	1	1	1	0.5	1	661	95455
A	14	0x0400000000004001	1473179635.905803000	1473179635.905803000	0.000000000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	0	10.10.10.30	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_1	PhilipsLi,AE_SamsungEl,KR	0	unknown	1	0	60	0	60	60	60	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x0002	0x00000000	0	14	1	1	79	1	1	0.01265823	661	95455
A	15	0x0400000000004000	1473179636.332126000	1473179636.332126000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	51261	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.8976e-05	9.8976e-05	9.8976e-05	9.8976e-05	0	9.8976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	118	118	11.8	1	661	95455
B	15	0x0400000000004001	1473179636.332225000	1473179636.332225000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	51261	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.8976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	117	117	117	1	0	4198402
A	19	0x0400000000004000	1473179636.667754000	1473179636.667754000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	35603	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.504e-05	9.504e-05	9.504e-05	9.504e-05	0	9.504e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	116	116	11.6	1	661	95455
B	19	0x0400000000004001	1473179636.667849000	1473179636.667849000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	35603	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.504e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	115	115	115	1	0	4198402
A	21	0x0400000000004000	1473179636.737585000	1473179636.737585000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	45944	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.7984e-05	9.7984e-05	9.7984e-05	9.7984e-05	0	9.7984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	114	114	11.4	1	661	95455
B	21	0x0400000000004001	1473179636.737683000	1473179636.737683000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	45944	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.7984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	113	113	113	1	0	4198402
A	23	0x0400000000004000	1473179637.253124000	1473179637.253124000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36089	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4e-05	9.4e-05	9.4e-05	9.4e-05	0	9.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	112	112	11.2	1	661	95455
B	23	0x0400000000004001	1473179637.253218000	1473179637.253218000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	36089	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	111	111	111	1	0	4198402
