%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	17	0x0400000000004000	1473083106.300493000	1473083106.300493000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	43105	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000116992	0.000116992	0.000116992	0.000116992	0	0.000116992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	35	34	4.857143	0.9714286	436	51336
B	17	0x0400000000004001	1473083106.300610000	1473083106.300610000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	43105	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000116992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	34	33	33	0.9705882	24	4969
A	18	0x0400000000004000	1473083106.304629000	1473083106.304629000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	40454	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02642502	0.02642502	0.02642502	0.02642502	0	0.02642502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	33	32	4.571429	0.969697	436	51336
B	18	0x0400000000004001	1473083106.331054000	1473083106.331054000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	40454	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02642502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	32	31	31	0.96875	24	4969
A	20	0x0400000000004000	1473083106.598634000	1473083106.598634000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	55836	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000100032	0.000100032	0.000100032	0.000100032	0	0.000100032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	31	30	4.285714	0.9677419	436	51336
B	20	0x0400000000004001	1473083106.598734000	1473083106.598734000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	55836	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000100032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	30	29	29	0.9666666	24	4969
A	23	0x0400000000004000	1473083114.318128000	1473083114.318128000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	58097	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000123008	0.000123008	0.000123008	0.000123008	0	0.000123008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	29	28	4	0.9655172	436	51336
B	23	0x0400000000004001	1473083114.318251000	1473083114.318251000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	58097	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000123008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	28	27	27	0.9642857	24	4969
A	22	0x0400000002004000	1473083108.688390000	1473083134.369393000	25.681003000	1	4	eth:ipv4:udp:ssdp	1c:5f:2b:aa:fd:4e	01:00:5e:7f:ff:fa	0x0800		10.10.10.87	04	"Private network"	49777	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:7f:ff:fa_24	DLinkInte,SG_IPv4Multi	1900	ssdp	24	0	6706	0	226	350	279.4167	38.45198	0	25.624	1.070042	4.967456	0.9345429	261.1269	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	436	51336
A	14	0x0800000000008001	1473083104.680076000	1473083135.472405000	30.792329000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::e0ed:a7ff:fe48:f601	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_5	DLinkInte,SG_IPv6Multi	0	unknown	5	0	100	0	20	20	20	0	0	25.31637	6.158466	8.373981	0.1623781	3.247562	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	10_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	5	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	4	1	4	4	4	6	108
A	29	0x0800000000008001	1473083164.057984000	1473083164.057984000	0.000000000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		::	-	"-"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	20	0	20	20	20	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	2_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	3	1	3	1.5	3	3	52
A	2	0x0800000000008001	1473083101.815972000	1473083164.821856000	63.005884000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:ff:aa:fd:4e	0x86dd		::	-	"-"	0	ff02::1:ffaa:fd4e	10	"Solicited node Link-local"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:ff:aa:fd:4e_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	32	0	16	16	16	0	0	63.00588	31.50294	22.27594	0.03174307	0.5078891	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	3	52
A	3	0x0400000000004000	1473083102.695734000	1473083165.316274000	62.620540000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_4	DLinkInte,SG_Broadcast	67	bootps	4	0	1256	0	307	321	314	4.798725	0	62.61751	15.65514	22.29148	0.06387681	20.05732	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	4	1256
A	4	0x0400000000004001	1473083102.695973000	1473083165.390635000	62.694662000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.87	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4	DavidElec,TW_DLinkInte,SG	67	bootps	4	0	1210	0	300	306	302.5	2.122958	0	62.54438	15.67367	22.24749	0.06380129	19.29989	-1	1	0x0001	2	4656	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	1	1	0.03703704	24	4969
A	30	0x0400000000004000	1473083165.790229000	1473083165.790229000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	42237	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000212032	0.000212032	0.000212032	0.000212032	0	0.000212032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	26	26	3.714286	1	436	51336
B	30	0x0400000000004001	1473083165.790441000	1473083165.790441000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	42237	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000212032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	25	25	25	1	24	4969
A	31	0x0400000000004000	1473083165.791279000	1473083165.791279000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	40658	52.1.151.223	us	"MAINT-APNIC-AP"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.101537	0.101537	0.101537	0.101537	0	0.101537	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	6	0.8571429	1.5	436	51336
B	31	0x0400000000004001	1473083165.892816000	1473083165.892816000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.1.151.223	us	"MAINT-APNIC-AP"	123	10.10.10.87	04	"Private network"	40658	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.101537	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	5	5	1.666667	2	96
A	33	0x0800000000008001	1473083168.085969000	1473083168.085969000	0.000000000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::fc3a:6dff:fea9:9cd0	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000020_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	3	48
A	34	0x0400000000004000	1473083168.508217000	1473083168.508217000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	49827	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02616202	0.02616202	0.02616202	0.02616202	0	0.02616202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	24	24	3.428571	1	436	51336
B	34	0x0400000000004001	1473083168.534379000	1473083168.534379000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	49827	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02616202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	23	23	23	1	24	4969
A	35	0x0400000000004000	1473083168.535158000	1473083168.535158000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	47929	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	22	22	3.142857	1	436	51336
B	35	0x0400000000004001	1473083168.535254000	1473083168.535254000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	47929	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	21	21	21	1	24	4969
A	36	0x0400000000004000	1473083168.536025000	1473083168.536025000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	55335	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02614403	0.02614403	0.02614403	0.02614403	0	0.02614403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	20	20	2.857143	1	436	51336
B	36	0x0400000000004001	1473083168.562169000	1473083168.562169000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	55335	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02614403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	19	19	19	1	24	4969
A	13	0x0800000000008001	1473083104.580046000	1473083169.449971000	64.869925000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::1e5f:2bff:feaa:fd4e	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	40	0	20	20	20	0	0	64.86993	32.43496	22.93498	0.03083093	0.6166186	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	8	88
A	38	0x0400000002004000	1473083172.996844000	1473083173.050397000	0.053553000	1	4	eth:ipv4:udp:ssdp	1c:5f:2b:aa:fd:4e	01:00:5e:7f:ff:fa	0x0800		10.10.10.87	04	"Private network"	39132	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:7f:ff:fa_16	DLinkInte,SG_IPv4Multi	1900	ssdp	16	0	4604	0	226	350	287.75	38.96222	0	0.004297	0.003347064	0.001245895	298.7694	85970.91	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	1	0.1428571	1	436	51336
A	5	0x0800000000008001	1473083102.816165000	1473083173.822065000	71.005900000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::1e5f:2bff:feaa:fd4e	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_6	DLinkInte,SG_IPv6Multi	0	unknown	6	0	48	0	8	8	8	0	0	55.00583	11.83432	16.81488	0.08450002	0.6760002	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	6	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	8	88
