%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	30	0x0400000000004000	1469007210.246386000	1469007210.246386000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	40721	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	165	35	35	35	0	0	0	0	0	0	0	0	-0.65	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000157008	0.000157008	0.000157008	0.000157008	0	0.000157008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	310	28165
B	30	0x0400000000004001	1469007210.246543000	1469007210.246543000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	40721	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	165	35	165	165	165	0	0	0	0	0	0	0	0	0.65	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000157008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	19	3860
A	32	0x0400000000004000	1469007211.465080000	1469007211.465080000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	48618	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000201984	0.000201984	0.000201984	0.000201984	0	0.000201984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	310	28165
B	32	0x0400000000004001	1469007211.465282000	1469007211.465282000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	48618	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000201984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	19	3860
A	33	0x0400000000004000	1469007211.466323000	1469007211.466323000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	35774	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.121944	0.121944	0.121944	0.121944	0	0.121944	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	310	28165
B	33	0x0400000000004001	1469007211.588267000	1469007211.588267000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	35774	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.121944	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	19	3860
A	34	0x0400000000004000	1469007211.589408000	1469007214.890031000	3.300623000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	49030	54.231.184.132	us	"Amazon Technologies Inc"	80	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_85	DLinkInte,SG_DavidElec,TW	80	http	85	148	166	196836	0	166	1.952941	15.24153	0	0.310097	0.03883086	0.04827958	25.75271	50.29354	-0.2703863	-0.9983147	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	206247551	84	166	0	84	196449	1	166	5840	17952	5840	17952	0	5	1	0	0x011b	0x0008	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294924794	0	0.004	17179699.991992	1451827512.005489448	0.162555	0.000315968	0.220423	0.0546488	0.05829677	0.163271	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	310	28165
B	34	0x0400000000004001	1469007211.751963000	1469007215.052498000	3.300535000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		54.231.184.132	us	"Amazon Technologies Inc"	80	10.10.10.72	04	"Private network"	49030	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_148	DavidElec,TW_DLinkInte,SG	80	http	148	85	196836	166	0	1380	1329.973	234.6125	0	0.204518	0.02230091	0.04152953	44.84122	59637.61	0.2703863	0.9983147	0x0a11	1	1	38	39	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1206411984	146	199597	0	148	166	0	8280	5840	15872	5840	15872	0	1	1	0	0x031b	0x00c0	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000715968	9.024e-06	0.09012704	0.01036785	0.02048376	0.06501665	0.06179076	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	148	196836
A	7	0x0400000000004000	1469007176.061895000	1469007215.745087000	39.683192000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	01:00:5e:00:00:fb	0x0800		10.10.10.72	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a8:e1:43_01:00:5e:00:00:fb_75	DLinkInte,SG_IPv4Multi	5353	mdns	75	0	18797	0	35	641	250.6267	154.5682	0	11.14873	0.5291093	1.404485	1.889969	473.6766	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	310	28165
A	35	0x0400000000004000	1469007217.507521000	1469007217.507521000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	59164	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	165	35	35	35	0	0	0	0	0	0	0	0	-0.65	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4016e-05	9.4016e-05	9.4016e-05	9.4016e-05	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	310	28165
B	35	0x0400000000004001	1469007217.507615000	1469007217.507615000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	59164	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	165	35	165	165	165	0	0	0	0	0	0	0	0	0.65	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	19	3860
A	38	0x0400000000004000	1469007219.124405000	1469007219.124405000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	56737	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1e-05	9.1e-05	9.1e-05	9.1e-05	0	9.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	310	28165
B	38	0x0400000000004001	1469007219.124496000	1469007219.124496000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	56737	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	19	3860
A	9	0x0000000000000044	1469007177.124369000	1469007249.000419000	71.876050000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_4	DavidElec,TW_DLinkInte,SG	0	unknown	4	3	112	84	28	28	28	0	0	33.74396	17.96901	12.91698	0.05565136	1.558238	0.1428571	0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	9	0x0000000000000045	1469007182.249600000	1469007249.000867000	66.751267000	1	2	eth:arp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_3	DLinkInte,SG_DavidElec,TW	0	unknown	3	4	84	112	28	28	28	0	0	33.74358	22.25042	11.61134	0.04494297	1.258403	-0.1428571	-0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	40	0x0400000000004000	1469007228.898274000	1469007259.012028000	30.113754000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	41034	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_14	DLinkInte,SG_DavidElec,TW	443	https	14	13	648	137	0	435	46.28571	98.57874	0	5.00864	2.150983	2.354373	0.4649038	21.51841	0.03703704	0.6509554	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	474114552	13	648	0	13	137	0	435	5840	5840	5840	5840	0	0	0	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294929121	0	0.004	17179717.299993	1451827511.325843136	0.002420992	0.002248	5.007552	2.314224	2.358734	0.003030016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	310	28165
B	40	0x0400000000004001	1469007228.900695000	1469007259.011493000	30.110798000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.72	04	"Private network"	41034	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_13	DavidElec,TW_DLinkInte,SG	443	https	13	14	137	648	0	86	10.53846	21.30269	0	5.008087	2.316215	2.357233	0.4317388	4.549863	-0.03703704	-0.6509554	0x0a11	1	14960	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1352458106	12	137	0	13	648	0	137	2048	3105.162	2048	3120	0	1	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000609024	0.000529024	0.02981696	0.003017141	0.00692344	2.317241	2.358744	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	49	9210
A	39	0x0400000000004000	1469007219.125581000	1469007259.091711000	39.966130000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	41033	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_21	DLinkInte,SG_DavidElec,TW	443	https	21	21	1619	5049	0	1032	77.09524	216.2242	0	5.014803	1.903149	2.333221	0.5254449	40.5093	0	-0.5143971	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	334548848	20	1619	0	20	5049	0	1032	5840	13945.3	5840	14120	0	3	1	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294926678	0	0.004	17179707.527992	1451827512.498956416	0.002194	0.002035	5.014267	1.89597	2.334635	0.002734	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	310	28165
B	39	0x0400000000004001	1469007219.127775000	1469007259.091223000	39.963448000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.72	04	"Private network"	41033	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_21	DavidElec,TW_DLinkInte,SG	443	https	21	21	5049	1619	0	1380	240.4286	414.1745	0	5.012008	1.903021	2.32593	0.5254802	126.3405	0	0.5143971	0x0a11	1	8525	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2482548601	18	5050	0	21	1619	0	3464	2048	5013.166	2048	5184	0	2	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00054	0.000485	0.140246	0.01259214	0.03103798	1.908562	2.334841	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	49	9210
