%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	30	0x0400000000004001	1473159742.401859000	1473159742.401859000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	50305	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	182	35	182	182	182	0	0	0	0	0	0	0	0	0.6774194	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02573501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	13	13	13	1	17	2954
A	31	0x0400000000004000	1473159742.402677000	1473159742.402677000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	54402	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00012	0.00012	0.00012	0.00012	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	12	3	1	295	26755
B	31	0x0400000000004001	1473159742.402797000	1473159742.402797000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	54402	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	11	11	11	1	17	2954
A	32	0x0400000000004000	1473159742.403632000	1473159742.403632000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	39988	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000124	0.000124	0.000124	0.000124	0	0.000124	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	295	26755
B	32	0x0400000000004001	1473159742.403756000	1473159742.403756000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	39988	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000124	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	17	2954
A	34	0x0400000000004000	1473159743.778939000	1473159743.778939000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	35312	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.9984e-05	8.9984e-05	8.9984e-05	8.9984e-05	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	295	26755
B	34	0x0400000000004001	1473159743.779029000	1473159743.779029000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	35312	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	17	2954
A	35	0x0400000000004000	1473159743.788299000	1473159743.788299000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	50602	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02588902	0.02588902	0.02588902	0.02588902	0	0.02588902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	295	26755
B	35	0x0400000000004001	1473159743.814188000	1473159743.814188000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	50602	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02588902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	17	2954
A	36	0x0400000000004000	1473159743.852915000	1473159746.303648000	2.450733000	1	3	eth:ipv4:tcp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	34132	54.231.184.196	us	"Amazon Technologies Inc"	80	6	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_84	DLinkInte,SG_DavidElec,TW	80	http	84	147	166	196448	0	166	1.97619	15.3305	0	0.231172	0.0291754	0.05162773	34.27546	67.73484	-0.2727273	-0.9983114	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3815422081	83	166	0	83	196449	0	166	5840	17952	5840	17952	0	5	1	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294924289	0	0.004	17179697.971992	1455980046.1539484392	0.168052	3e-06	0.230168	0.05248852	0.07031358	0.168643	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	295	26755
B	36	0x0400000000004001	1473159744.020967000	1473159746.472111000	2.451144000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		54.231.184.196	us	"Amazon Technologies Inc"	80	10.10.10.11	04	"Private network"	34132	6	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_147	DavidElec,TW_DLinkInte,SG	80	http	147	84	196448	166	0	1380	1336.381	222.8899	0	0.184587	0.01667445	0.04212796	59.972	80145.44	0.2727273	0.9983114	0x0a11	1	1	37	229	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4202331635	147	196449	0	147	166	0	15180	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000591	2.8e-05	0.055936	0.005769978	0.01315435	0.0582585	0.07153346	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	147	196448
A	9	0x0400000000004000	1473159721.962366000	1473159748.040305000	26.077939000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	01:00:5e:00:00:fb	0x0800		10.10.10.11	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	6c:72:20:c5:17:5a_01:00:5e:00:00:fb_63	DLinkInte,SG_IPv4Multi	5353	mdns	63	0	17412	0	35	641	276.381	155.6395	0	3.297299	0.4139356	0.5742077	2.415835	667.6908	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	295	26755
A	37	0x0400000000004000	1473159748.890531000	1473159748.890531000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	51493	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	331	35	35	35	0	0	0	0	0	0	0	0	-0.8087432	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02615002	0.02615002	0.02615002	0.02615002	0	0.02615002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	295	26755
B	37	0x0400000000004001	1473159748.916681000	1473159748.916681000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	51493	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	331	35	331	331	331	0	0	0	0	0	0	0	0	0.8087432	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02615002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	17	2954
A	40	0x0400000000004000	1473159750.670909000	1473159750.670909000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	56389	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.9984e-05	8.9984e-05	8.9984e-05	8.9984e-05	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	295	26755
B	40	0x0400000000004001	1473159750.670999000	1473159750.670999000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	56389	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	17	2954
A	10	0x0000000000000044	1473159722.869161000	1473159765.768969000	42.899808000	1	2	eth:arp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_3	DavidElec,TW_DLinkInte,SG	0	unknown	3	2	84	56	28	28	28	0	0	37.87197	14.29994	13.6865	0.06993038	1.958051	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	10	0x0000000000000045	1473159727.899375000	1473159765.775472000	37.876097000	1	2	eth:arp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_2	DLinkInte,SG_DavidElec,TW	0	unknown	2	3	56	84	28	28	28	0	0	37.8761	18.93805	13.39122	0.05280375	1.478505	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	41	0x0400000000004000	1473159750.672006000	1473159775.780256000	25.108250000	1	3	eth:ipv4:tcp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	46898	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_17	DLinkInte,SG_DavidElec,TW	443	https	17	17	587	3981	0	299	34.52941	70.63795	0	5.01713	1.476956	2.199249	0.6770683	23.37877	0	-0.7429947	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3918732653	16	587	0	16	3981	0	299	5840	11295.06	5840	11360	0	2	1	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294925993	0	0.004	17179704.787992	1455980046.1203109824	0.002184	0.00208096	5.007551	1.476553	2.197775	0.002713984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	295	26755
B	41	0x0400000000004001	1473159750.674190000	1473159775.778703000	25.104513000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.11	04	"Private network"	46898	6	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_17	DavidElec,TW_DLinkInte,SG	443	https	17	17	3981	587	0	1380	234.1765	405.7032	0	5.008072	1.476736	2.194096	0.6771691	158.5771	0	0.7429947	0x0a11	1	21631	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	883840350	16	3981	0	17	587	0	3464	2048	3116.438	2048	3120	0	1	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000529984	0.000443008	0.05211302	0.004637952	0.01143836	1.481191	2.197804	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	51	13180
