%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1	0x0000000000000004	1473161682.404078000	1473161706.683705000	24.279627000	1	2	eth:eapol	6c:72:20:c5:17:5a	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	6c:72:20:c5:17:5a_28:b2:bd:c3:41:78_4	DLinkInte,SG_IntelCorp,MY	0	unknown	4	0	440	0	99	121	110	8.599094	0	24.26967	6.069907	8.638786	0.1647472	18.12219	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	5	0x0400000000004000	1473161700.754993000	1473161707.212929000	6.457936000	1	3	eth:ipv4:igmp	6c:72:20:c5:17:5a	01:00:5e:00:00:16	0x0800		192.168.0.60	07	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	6c:72:20:c5:17:5a_01:00:5e:00:00:16_2	DLinkInte,SG_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	6.457936	3.228968	2.283225	0.3096965	2.477572	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	24	7638
A	6	0x0400000000004000	1473161701.005855000	1473161710.399520000	9.393665000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	01:00:5e:00:00:fb	0x0800		192.168.0.60	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	6c:72:20:c5:17:5a_01:00:5e:00:00:fb_19	DLinkInte,SG_IPv4Multi	5353	mdns	19	0	6824	0	41	599	359.1579	147.4525	0	4.573387	0.4944035	0.9333109	2.02264	726.447	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	24	7638
A	9	0x0400000000004000	1473161712.915439000	1473161712.938709000	0.023270000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	6c:72:20:c5:17:5a_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	630	0	309	321	315	4.24264	0	0.02327	0.011635	0.008227187	85.94757	27073.49	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	630
A	8	0x0000000000000044	1473161709.620487000	1473161714.460651000	4.840164000	1	2	eth:arp	6c:72:20:c5:17:5a	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	6c:72:20:c5:17:5a_ff:ff:ff:ff:ff:ff_3	DLinkInte,SG_Broadcast	0	unknown	3	0	84	0	28	28	28	0	0	3.840172	1.613388	1.317645	0.6198137	17.35478	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	13	0x0400000000004000	1473161714.462168000	1473161714.462168000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	41892	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01774899	0.01774899	0.01774899	0.01774899	0	0.01774899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	34	34	4.857143	1	300	27827
B	13	0x0400000000004001	1473161714.479917000	1473161714.479917000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	41892	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01774899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	33	33	33	1	17	2759
A	14	0x0400000000004000	1473161714.485444000	1473161714.485444000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	43738	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.4e-05	8.4e-05	8.4e-05	8.4e-05	0	8.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	32	32	4.571429	1	300	27827
B	14	0x0400000000004001	1473161714.485528000	1473161714.485528000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	43738	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	31	31	31	1	17	2759
A	15	0x0400000000004000	1473161714.488280000	1473161714.488280000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	42477	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01419901	0.01419901	0.01419901	0.01419901	0	0.01419901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	30	30	4.285714	1	300	27827
B	15	0x0400000000004001	1473161714.502479000	1473161714.502479000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	42477	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01419901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	29	29	29	1	17	2759
A	17	0x0400000000004000	1473161715.566227000	1473161715.566227000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	44597	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1968e-05	9.1968e-05	9.1968e-05	9.1968e-05	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	28	28	4	1	300	27827
B	17	0x0400000000004001	1473161715.566319000	1473161715.566319000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	44597	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	27	27	1	17	2759
A	18	0x0400000000004000	1473161715.619832000	1473161715.619832000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	44241	52.37.127.48	us	"Amazon Technologies Inc"	123	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.170917	0.170917	0.170917	0.170917	0	0.170917	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	300	27827
B	18	0x0400000000004001	1473161715.790749000	1473161715.790749000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		52.37.127.48	us	"Amazon Technologies Inc"	123	10.10.10.11	04	"Private network"	44241	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	38	38	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.170917	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	1	48
A	10	0x0400000000004000	1473161713.172642000	1473161719.208719000	6.036077000	1	3	eth:ipv4:igmp	6c:72:20:c5:17:5a	01:00:5e:00:00:16	0x0800		10.10.10.11	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	6c:72:20:c5:17:5a_01:00:5e:00:00:16_5	DLinkInte,SG_IPv4Multi	0	unknown	5	0	40	0	8	8	8	0	0	3.652912	1.207215	0.984547	0.8283526	6.626821	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	5	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	1	0.1666667	1	300	27827
A	19	0x0400000000004000	1473161730.007730000	1473161730.007730000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	34034	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.2e-05	8.2e-05	8.2e-05	8.2e-05	0	8.2e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	26	26	5.2	1	300	27827
B	19	0x0400000000004001	1473161730.007812000	1473161730.007812000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	34034	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.2e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	25	25	25	1	17	2759
A	22	0x0400000000004000	1473161731.576547000	1473161731.576547000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	50657	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1968e-05	9.1968e-05	9.1968e-05	9.1968e-05	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	24	24	4.8	1	300	27827
B	22	0x0400000000004001	1473161731.576639000	1473161731.576639000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	50657	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	23	23	23	1	17	2759
A	23	0x0400000000004000	1473161731.581957000	1473161731.581957000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	33948	52.1.151.223	us	"MAINT-APNIC-AP"	123	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.100813	0.100813	0.100813	0.100813	0	0.100813	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	300	27827
B	23	0x0400000000004001	1473161731.682770000	1473161731.682770000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		52.1.151.223	us	"MAINT-APNIC-AP"	123	10.10.10.11	04	"Private network"	33948	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.100813	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	25	0x0400000000004000	1473161732.550919000	1473161732.550919000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	53328	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	171	38	38	38	0	0	0	0	0	0	0	0	-0.6363636	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01492704	0.01492704	0.01492704	0.01492704	0	0.01492704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	22	22	5.5	1	300	27827
B	25	0x0400000000004001	1473161732.565846000	1473161732.565846000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	53328	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	171	38	171	171	171	0	0	0	0	0	0	0	0	0.6363636	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01492704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	21	21	21	1	17	2759
A	26	0x0400000000004000	1473161732.567045000	1473161732.567045000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	45126	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	62	62	62	62	62	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000116992	0.000116992	0.000116992	0.000116992	0	0.000116992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	20	20	5	1	300	27827
B	26	0x0400000000004001	1473161732.567162000	1473161732.567162000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	45126	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	62	62	62	62	62	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000116992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	19	19	19	1	17	2759
A	27	0x0400000000004000	1473161732.568198000	1473161732.568198000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	58358	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	326	38	38	38	0	0	0	0	0	0	0	0	-0.7912088	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01489997	0.01489997	0.01489997	0.01489997	0	0.01489997	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	18	18	4.5	1	300	27827
B	27	0x0400000000004001	1473161732.583098000	1473161732.583098000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	6c:72:20:c5:17:5a	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.11	04	"Private network"	58358	17	0x00	1	00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	326	38	326	326	326	0	0	0	0	0	0	0	0	0.7912088	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01489997	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	17	17	17	1	17	2759
A	29	0x0400000000004000	1473161732.761758000	1473161732.761758000	0.000000000	1	3	eth:ipv4:udp	6c:72:20:c5:17:5a	00:b5:6d:06:08:ba	0x0800		10.10.10.11	04	"Private network"	50733	10.10.10.1	04	"Private network"	53	17	0x00	1	6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1008e-05	9.1008e-05	9.1008e-05	9.1008e-05	0	9.1008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	16	4	1	300	27827
