%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,28,0x0400000000004001,1473269462.294954,1473269462.294954,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,12951,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,226,39,226,226,226.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056604,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001405984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,9,7,7.0,0.7777778,25,7458
A,15,0x0400000000004000,1473269438.311729,1473269469.399562,31.087833,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,48989,107.21.218.177,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.03494,5.181306,4.989718,0.1930016,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1432458829,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,15908568,0,0.01,159085.676444,1473110384.3748565,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,1,5,0.625,5.0,45,0
A,19,0x0400000000004000,1473269439.346254,1473269470.406821,31.060567,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,38411,52.1.101.255,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.02157,5.176762,4.985664,0.193171,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3397009148,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,15908768,0,0.01,159087.676444,1473110383.241763,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,1,4,0.5714286,4.0,45,0
A,29,0x0400000000004000,1473269462.299546,1473269477.344776,15.04523,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,38829,173.194.219.188,us,Google LLC,5228,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",5228,hpvroom,5,0,0,0,0,0,0.0,0.0,0,8.020242,3.009046,2.507788,0.3323312,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2556816117,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,15910156,0,0.1,1591015.623708,1471678462.5549092,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,2,0.3333333,2.0,45,0
A,27,0x0400000000004000,1473269448.726065,1473269479.803526,31.077461,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,35726,216.58.214.46,us,Google LLC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.0386,5.179577,4.989581,0.193066,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2073962327,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,15910648,0,0.01,159106.476444,1473110373.418564,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,3,0.6,3.0,45,0
A,30,0x0400000000004000,1473269496.956169,1473269496.956169,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3076,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,3,7,1.0,2.333333,291,105658
A,8,0x0400000000004001,1473269434.243448,1473269497.354541,63.111093,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,129.143.47.6,de,BelWue-Koordination,0,10.10.10.144,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3,"DavidElec,TW_BelkinInt,US",0,unknown,3,0,84,0,28,28,28.0,0.0,0,60.2336,21.03703,22.64539,0.04753523,1.330986,-1.0,1.0,0x0001,52,937,239,239,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,3,0x00000000_0x00000008_0x2000,0x00000000,0,8,1,7,1,4,4.0,4.0,3,84
A,32,0x0400000000004000,1473269497.375255,1473269497.972241,0.596986,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3077,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.596986,0.298493,0.2110664,3.350162,160.8078,0.0,0.0,0x0001,149,149,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01412998,0.01404397,0.01412998,0.01408698,3.041159e-05,0.5969861,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,6,1.0,1.5,291,105658
B,32,0x0400000000004001,1473269497.389385,1473269497.986285,0.5969,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3077,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.5969,0.29845,0.211036,3.350645,160.831,0.0,0.0,0x0001,667,667,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.5828561,0.5828561,0.5828561,0.5828561,0.0,0.596943,3.041159e-05,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,5,5.0,1.666667,9,432
A,31,0x0400000000004000,1473269497.347055,1473269498.176114,0.829059,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3077,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,0,96,0,48,48,48.0,0.0,0,0.829059,0.4145295,0.2931166,2.412374,115.7939,1.0,1.0,0x0001,207,207,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,4,0.6666667,2.0,291,105658
A,34,0x0400000000004000,1473269498.707741,1473269498.707741,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3078,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,3,0.5,3.0,291,105658
A,36,0x0400000000004000,1473269499.19393,1473269499.72458,0.53065,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3079,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.53065,0.265325,0.1876131,3.768962,180.9102,0.0,0.0,0x0001,132,132,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.014248,0.01401306,0.014248,0.01413053,8.306551e-05,0.53065,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,291,105658
B,36,0x0400000000004001,1473269499.208178,1473269499.738593,0.530415,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3079,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.530415,0.2652075,0.18753,3.770633,180.9904,0.0,0.0,0x0001,574,574,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.516402,0.516402,0.516402,0.516402,0.0,0.5305325,8.306551e-05,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,9,432
A,37,0x0400000000004000,1473269499.417664,1473269514.43945,15.021786,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,49301,52.2.11.128,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",443,https,5,0,0,0,0,0,0.0,0.0,0,8.016872,3.004357,2.508088,0.3328499,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3856107069,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,15917576,0,0.01,159175.756442,1473110339.6068938,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,2,0.5,2.0,45,0
A,40,0x0400000000004000,1473269515.848839,1473269522.86476,7.015921,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,51165,74.125.133.188,us,Google LLC,5228,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",5228,hpvroom,4,0,0,0,0,0,0.0,0.0,0,4.010447,1.75398,1.261332,0.5701318,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,56141932,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,15919260,0,0.01,159192.596442,1473110330.8751323,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,45,0
A,46,0x0400000000004000,1473269527.727736,1473269527.727736,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,44302,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,30,426,30,30,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684211,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001678016,0.001678016,0.001678016,0.001678016,0.0,0.001678016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,6,1.5,0.75,291,105658
B,46,0x0400000000004001,1473269527.729414,1473269527.729414,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,44302,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,426,30,426,426,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684211,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001678016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,5,5.0,0.7142857,25,7458
A,47,0x0400000000004000,1473269527.746097,1473269528.756449,1.010352,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,60176,107.22.199.21,us,Amazoncom,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,2,0,0,0,0,0,0.0,0.0,0,1.010352,0.505176,0.3572134,1.979508,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1143849960,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,15920438,0,0.1,1592043.823723,1471677485.4006,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,45,0
A,33,0x0400000000004000,1473269498.422881,1473269529.485168,31.062287,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,35022,107.21.229.36,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.0417,5.177048,4.991388,0.1931603,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3900551731,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,15920584,0,0.01,159205.836441,1473110324.329522,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,45,0
A,38,0x0400000000004000,1473269499.60431,1473269530.127802,30.523492,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3079,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_7,"BelkinInt,US_DavidElec,TW",53,domain,7,7,210,2982,30,30,30.0,0.0,0,22.6768,4.360499,5.777857,0.2293316,6.879947,0.0,-0.8684211,0x0001,105,5669,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001572992,0.0014,0.02620301,0.005048286,0.006679259,22.6768,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,4,1.0,0.6666667,291,105658
B,38,0x0400000000004001,1473269499.605883,1473269530.129317,30.523434,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3079,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_7,"DavidElec,TW_BelkinInt,US",53,domain,7,7,2982,210,426,426,426.0,0.0,0,22.70143,4.360491,5.785428,0.229332,97.69543,0.0,0.8684211,0x0001,34,5602,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,22.67522,0.417655,22.67522,7.594985,8.195739,7.600033,8.195742,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,3,3.0,0.6,25,7458
A,50,0x0400000002004000,1473269531.218618,1473269531.228787,0.010169,1,4,eth:ipv4:udp:ssdp,94:10:3e:cd:37:65,01:00:5e:7f:ff:fa,0x0800,,10.10.10.144,04,Private network,3080,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:cd:37:65_01:00:5e:7f:ff:fa_13,"BelkinInt,US_IPv4Multi",1900,ssdp,13,0,5279,0,379,421,406.0769,10.93067,0,0.003024,0.0007822308,0.0008074417,1278.395,519126.8,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,291,105658
A,21,0x0400000000004000,1473269441.441738,1473269531.317208,89.87547,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3252,54.80.205.239,us,Amazon Technologies Inc,3478,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_8,"BelkinInt,US_DavidElec,TW",3478,stun,8,6,352,324,0,156,44.0,58.17981,0,87.5024,11.23443,26.69881,0.08901205,3.91653,0.1428571,0.04142012,0x0211,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1164117287,7,352,0,7,324,0,156,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.099981,0.09960499,2.000669,0.4271548,0.6425171,0.100857,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,291,105658
B,21,0x0400000000004001,1473269441.541719,1473269531.316389,89.77467,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,54.80.205.239,us,Amazon Technologies Inc,3478,10.10.10.144,04,Private network,3252,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_6,"DavidElec,TW_BelkinInt,US",3478,stun,6,8,324,352,0,140,54.0,47.64023,0,87.67869,14.96244,29.11214,0.066834,3.609036,-0.1428571,-0.04142012,0x0a11,1,29922,27,27,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3470275364,6,244,0,6,352,0,140,29200,30488.18,29200,31360,0,3,1,0,0x021a,0x0000,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000876032,0.000819008,87.54025,10.94896,26.80708,11.37612,26.81477,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,6,324
A,51,0x0400000000004000,1473269532.87964,1473269532.87964,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3080,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,30,426,30,30,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684211,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001502016,0.001502016,0.001502016,0.001502016,0.0,0.001502016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,2,1.0,0.5,291,105658
B,51,0x0400000000004001,1473269532.881142,1473269532.881142,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3080,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,426,30,426,426,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684211,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001502016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,1,1.0,0.3333333,25,7458
A,49,0x0400000000004000,1473269531.153905,1473269540.781889,9.627984,1,3,eth:ipv4:igmp,94:10:3e:cd:37:65,01:00:5e:00:00:16,0x0800,,10.10.10.144,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:cd:37:65_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,9.627984,4.813992,3.404006,0.2077278,1.661822,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,3,1.5,3.0,291,105658
