%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,46,0x0400000000004001,1473083007.162999,1473083008.1396,0.976601,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,43622,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_11,"DavidElec,TW_DLinkInte,SG",443,https,11,14,4685,1577,0,1368,425.9091,482.4656,0.0,0.464457,0.08878191,0.1285143,11.26356,4797.251,-0.12,0.496327,0x0a13,1,25997,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,771394923,11,4685,0,11,1577,0,3817,17898,22085.85,17898,22784,0,4,1,0,0x031b,0x0000,11,35,0x0000011e,1380,256,0x0000,0x00,0,0x00,527501788,4294903906,0.001,527501.813055,1472555507.1347992,0.000416992,0.000382,0.190351,0.03568339,0.05975891,0.08430993,0.1386282,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3.0,1.0,66,19426
A,49,0x0408000000004000,1473083007.831681,1473083009.274845,1.443164,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,43623,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,9,735,4493,0,394,61.25,109.8815,-1.4e-05,0.627467,0.1202637,0.1987352,8.315063,509.2976,0.1428571,-0.7188217,0x0a13,1,2,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3124347444,11,735,0,11,5574,0,394,5840,15323.13,5840,16784,1,4,2,0,0x041e,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904190,527501943,0.001,4294904.393997,1468788105.3868065,0.002468992,0.002333952,0.626993,0.1460224,0.2415351,0.002894976,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,272,42038
B,49,0x0400000000004001,1473083007.83415,1473083008.761253,0.927103,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,43623,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,12,4493,735,0,1368,499.2222,490.6641,0.0,0.587378,0.1030114,0.1698375,9.70766,4846.279,-0.1428571,0.7188217,0x0a13,1,65378,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2302583168,9,4456,0,9,735,0,3817,17898,20575.85,17898,21248,0,3,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,527501943,4294903905,0.001,527501.968055,1472555507.0757346,0.000425984,0.000425984,0.513592,0.06752816,0.1378212,0.2135506,0.2780896,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,68,19868
A,56,0x0400000000004000,1473083011.385846,1473083014.757629,3.371783,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,45947,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_16,"DLinkInte,SG_DavidElec,TW",443,https,16,15,543,4077,0,207,33.9375,65.23429,0.0,3.137484,0.2107365,0.7286823,4.745264,161.0424,0.03225806,-0.7649351,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3178060544,13,543,0,13,3987,0,207,5840,6748.06,0,14120,1,3,2,0,0x011f,0x0000,2,8,0x0000013e,1460,2,0x0000,0x00,0,0x00,4294904718,0,0.004,17179619.687988,1455903392.2905922,0.001706976,2.7008e-05,0.03855002,0.005822464,0.00906689,0.002072,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,4,0.4,1.0,402,48717
B,56,0x0400000000004001,1473083011.387553,1473083014.75719,3.369637,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,45947,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_15,"DavidElec,TW_DLinkInte,SG",443,https,15,16,4077,543,0,1380,271.8,419.3083,0.0,3.1006,0.2246425,0.7413336,4.451518,1209.923,-0.03225806,0.7649351,0x0a11,1,4610,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1074046146,14,4024,0,15,543,0,3406,2048,3112.729,2048,3120,0,1,1,0,0x031b,0x0040,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000365024,0.000335008,3.098934,0.2203793,0.741851,0.2262018,0.7419065,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,3,3,3.0,1.0,32,9199
A,53,0x0400000000004000,1473083008.765371,1473083014.758008,5.992637,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,45945,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_20,"DLinkInte,SG_DavidElec,TW",443,https,20,17,1609,5122,0,1066,80.45,227.3101,0.0,3.074749,0.2996319,0.7619095,3.337429,268.4962,0.08108108,-0.5219135,0x0a13,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3127454398,17,1609,0,17,5085,0,1066,5840,7766.332,0,16880,1,4,2,0,0x011f,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904063,0,0.004,17179617.067988,1455903391.7988343,0.001947968,4.992e-06,2.107839,0.2527592,0.6518475,0.002339008,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,402,48717
B,53,0x0400000000004001,1473083008.767319,1473083014.757634,5.990315,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,45945,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_17,"DavidElec,TW_DLinkInte,SG",443,https,17,20,5122,1609,0,1380,301.2941,439.1956,0.0,3.074586,0.3523715,0.8067756,2.837914,855.0469,-0.08108108,0.5219135,0x0a11,1,10432,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,45846888,17,5122,0,17,1609,0,2026,2048,4519.79,2048,5256,0,2,1,0,0x031b,0x0000,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00039104,4.992e-06,3.072794,0.2036219,0.6648252,0.4563812,0.9310734,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,32,9199
A,60,0x0400000000004000,1473083016.539836,1473083017.119776,0.57994,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,42703,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_10,"DLinkInte,SG_DavidElec,TW",443,https,10,9,885,4345,0,460,88.5,140.3924,0.0,0.328463,0.05799401,0.08917627,17.24316,1526.02,0.05263158,-0.6615679,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3263398911,9,885,0,9,4345,0,460,5840,13040.95,5840,14048,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294906152,527504418,0.001,4294906.355997,1468788111.3455887,0.001991936,0.001922048,0.174341,0.04510479,0.06566324,0.002459968,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,415,50040
B,60,0x0400000000004001,1473083016.541828,1473083017.11806,0.576232,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,42703,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,10,4345,885,0,1368,482.7778,495.9165,0.0,0.330853,0.06402578,0.08102936,15.61871,7540.365,-0.05263158,0.6615679,0x0a13,1,33137,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3588114804,9,4314,0,9,885,0,3819,17898,19797.71,17898,20224,0,2,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,527504418,4294906108,0.001,527504.443055,1472555513.1652827,0.000468032,0.000339968,0.328931,0.0399692,0.0822453,0.08507399,0.1052423,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,13,4838
A,61,0x0400000000004000,1473083017.463594,1473083018.158745,0.695151,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,42704,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_7,"DLinkInte,SG_DavidElec,TW",443,https,7,7,896,564,0,491,128.0,162.0326,0.0,0.643064,0.09930729,0.2059235,10.06975,1288.929,0.0,0.2273973,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3278498774,6,896,0,6,564,0,491,5840,6161.6,5840,6912,0,1,1,0,0x041e,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294906411,527504677,0.001,4294906.614997,1468788112.351118,0.002364032,0.002274016,0.639153,0.1899714,0.2611314,0.002745024,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,4,0.3636364,2.0,436,51560
B,61,0x0400000000004001,1473083017.465958,1473083018.154834,0.688876,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,42704,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7,"DavidElec,TW_DLinkInte,SG",443,https,7,7,564,896,0,396,80.57143,123.6783,0.0,0.636838,0.09841086,0.2011989,10.16148,818.725,0.0,-0.2273973,0x0a13,1,36519,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1936214931,7,533,0,7,896,0,427,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,527504677,4294906251,0.001,527504.702055,1472555514.3808088,0.000380992,0.000222016,0.003910992,0.001434713,0.001317298,0.1914061,0.2611348,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,3,3.0,3.0,20,5402
A,51,0x0400000000004000,1473083008.335767,1473083008.865446,0.529679,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,60445,52.25.174.177,us,MAINT-APNIC-AP,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,199,206,0,199,33.16667,61.58946,0.0,0.182884,0.08827984,0.07235087,11.32762,375.6992,0.2,-0.01728395,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3135103216,5,199,0,5,206,0,199,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904088,510164788,1.0,4294904088.0,1.8446744070887727e+19,0.171878,0.171594,0.182193,0.1743455,0.003725869,0.172359,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,6,0.6,3.0,436,51560
B,51,0x0400000000004001,1473083008.507645,1473083008.86502,0.357375,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.25.174.177,us,MAINT-APNIC-AP,80,10.10.10.87,04,Private network,60445,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,206,199,0,206,51.5,73.33603,0.0,0.174266,0.08934375,0.06556607,11.19273,576.4254,-0.2,0.01728395,0x0a13,1,51652,38,38,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,632398309,4,206,0,4,199,0,206,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,510164788,4294904045,1.0,510164788.0,962918220.1731571,0.000481024,0.000425984,0.002548992,0.0009240054,0.0006659934,0.1752695,0.003784924,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,5,5.0,5.0,8,412
A,55,0x0400000000004000,1473083011.099779,1473083011.283154,0.183375,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,55161,52.58.68.165,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,304,493,0,304,50.66667,94.08642,0.0,0.175168,0.0305625,0.05623434,32.71984,1657.805,0.2,-0.2371393,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3164742804,5,304,0,5,493,0,304,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904693,527502574,1.0,4294904693.0,1.8446744070887727e+19,0.002445,0.002245,0.1747,0.045415,0.06136831,0.002879,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,437,51560
B,55,0x0400000000004001,1473083011.102224,1473083011.282745,0.180521,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,55161,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,493,304,0,493,123.25,175.5081,0.0,0.172455,0.04513026,0.06041103,22.15809,2730.984,-0.2,0.2371393,0x0a13,1,25208,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,96949656,4,493,0,4,304,0,493,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,527502574,4294904692,1.0,527502574.0,945580437.3572124,0.000434,0.000408992,0.002559008,0.0008826667,0.0006924866,0.04629767,0.06137222,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,72,20361
A,58,0x0400000000004000,1473083012.531636,1473083014.280563,1.748927,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,50293,54.231.185.20,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_81,"DLinkInte,SG_DavidElec,TW",80,http,81,147,204,196429,0,204,2.518518,19.17977,0.0,0.254009,0.02159169,0.05046025,46.31411,116.6429,-0.2894737,-0.997925,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3192930807,80,204,0,80,196429,0,204,5840,34512.0,5840,34512,1,12,2,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294905005,0,0.004,17179620.835988,1455903392.2519033,0.16483,1.2992e-05,0.253856,0.0602317,0.07326481,0.165305,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1.0,438,51560
B,58,0x0400000000004001,1473083012.696466,1473083014.280173,1.583707,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.231.185.20,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,50293,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_147,"DavidElec,TW_DLinkInte,SG",80,http,147,81,196429,204,0,1380,1336.252,223.3856,0.0,0.167424,0.01077352,0.03521733,92.8202,124031.1,0.2894737,0.997925,0x0a11,1,23663,38,230,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3590861393,147,196429,0,147,204,0,15180,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000475008,0.0,0.039588,0.002350528,0.008301899,0.06258222,0.07373367,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1.0,1.0,147,196429
A,9,0x0400000000004000,1473082916.109126,1473082916.109126,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,34380,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.8e-05,9.8e-05,9.8e-05,9.8e-05,0.0,9.8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,41,40,5.714286,0.9756098,442,51560
B,9,0x0400000000004001,1473082916.109224,1473082916.109224,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,34380,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,40,39,39.0,0.975,24,4966
A,10,0x0400000000004000,1473082916.110738,1473082916.110738,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,44641,52.37.127.48,us,Amazon Technologies Inc,123,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.166277,0.166277,0.166277,0.166277,0.0,0.166277,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,8,1.142857,2.0,442,51560
B,10,0x0400000000004001,1473082916.277015,1473082916.277015,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.37.127.48,us,Amazon Technologies Inc,123,10.10.10.87,04,Private network,44641,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,40,40,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.166277,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,7,7.0,2.333333,2,96
A,12,0x0400000000004000,1473082916.843032,1473082916.843032,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,60522,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.028024,0.028024,0.028024,0.028024,0.0,0.028024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,39,38,5.428571,0.974359,442,51560
B,12,0x0400000000004001,1473082916.871056,1473082916.871056,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,60522,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.028024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,38,37,37.0,0.9736842,24,4966
A,17,0x0800000000008001,1473082917.808831,1473082917.808831,0.0,1,3,eth:ipv6:icmpv6,1c:5f:2b:aa:fd:4e,33:33:00:00:00:02,0x86dd,,fe80::2c38:4ff:fe13:3d94,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000020_0x00000000_0x0001,0x00000000,0,0,2,3,1,3,1.5,3.0,6,108
A,18,0x0400000000004000,1473082918.704859,1473082918.704859,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,41506,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02615098,0.02615098,0.02615098,0.02615098,0.0,0.02615098,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,37,36,5.142857,0.972973,442,51560
