%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,5,0x0400000000004000,1473164557.821732,1473164592.699963,34.878231,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,01:00:5e:00:00:fb,0x0800,,10.10.10.176,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_47,"DLinkInte,SG_IPv4Multi",5353,mdns,47,0,13242,0,41,515,281.7447,85.44231,0,7.859236,0.7420898,1.4985,1.347545,379.6638,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,295,26716
A,4,0x0400000000004000,1473164557.676512,1473164593.80089,36.124378,1,3,eth:ipv4:igmp,90:8d:78:a9:3d:6f,01:00:5e:00:00:16,0x0800,,10.10.10.176,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:a9:3d:6f_01:00:5e:00:00:16_9,"DLinkInte,SG_IPv4Multi",0,unknown,9,0,72,0,8,8,8.0,0.0,0,19.70407,4.01382,5.218046,0.2491392,1.993114,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,9,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,295,26716
A,29,0x0400000000004000,1473164593.875572,1473164593.875572,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,57080,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000149056,0.000149056,0.000149056,0.000149056,0.0,0.000149056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,295,26716
B,29,0x0400000000004001,1473164593.875721,1473164593.875721,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,57080,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000149056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1.0,12,2029
A,32,0x0400000000004000,1473164595.597538,1473164595.597538,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,55486,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.9024e-05,8.9024e-05,8.9024e-05,8.9024e-05,0.0,8.9024e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,295,26716
B,32,0x0400000000004001,1473164595.597627,1473164595.597627,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,55486,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.9024e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,12,2029
A,7,0x0000000000000044,1473164558.896478,1473164598.888967,39.992489,1,2,eth:arp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_3,"DavidElec,TW_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,34.95996,13.33083,12.5718,0.07501408,2.100394,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,7,0x0000000000000045,1473164563.930162,1473164598.88949,34.959328,1,2,eth:arp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_2,"DLinkInte,SG_DavidElec,TW",0,unknown,2,3,56,84,28,28,28.0,0.0,0,34.95933,17.47966,12.35999,0.05720934,1.601861,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,33,0x0400000000004000,1473164595.598758,1473164618.611814,23.013056,1,3,eth:ipv4:tcp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,38973,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_18,"DLinkInte,SG_DavidElec,TW",443,https,18,18,1386,5003,0,799,77.0,182.211,0,5.008597,1.278503,2.028436,0.7821647,60.22668,0.0,-0.5661293,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2310128100,17,1386,0,17,5003,0,799,5840,13749.83,5840,14120,0,3,1,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926712,0,0.004,17179707.663992,1455984888.1093552,0.001873984,0.001752,5.00743,1.273425,2.027975,0.002817984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1.0,295,26716
B,33,0x0400000000004001,1473164595.600632,1473164618.611221,23.010589,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.176,04,Private network,38973,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_18,"DavidElec,TW_DLinkInte,SG",443,https,18,18,5003,1386,0,1380,277.9445,430.9451,0,5.008029,1.278366,2.02245,0.7822486,217.4216,0.0,0.5661293,0x0a11,1,47556,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4124042750,17,5003,0,18,1386,0,3464,2048,4448.594,2048,4720,0,2,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000944,0.000548992,0.093136,0.01152879,0.02348669,1.284953,2.028111,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,69,16524
A,34,0x0400000000004000,1473164598.53091,1473164618.628105,20.097195,1,3,eth:ipv4:tcp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,38974,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,11,648,137,0,435,54.0,104.6509,0,5.016083,1.674766,2.237912,0.5970983,32.24331,0.04347826,0.6509554,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2352508439,11,648,0,11,137,0,435,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294927445,0,0.004,17179710.595992,1455984888.203303,0.002192,0.002024992,5.015491,1.825733,2.269216,0.002954976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,295,26716
B,34,0x0400000000004001,1473164598.533102,1473164618.627418,20.094316,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.176,04,Private network,38974,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_11,"DavidElec,TW_DLinkInte,SG",443,https,11,12,137,648,0,86,12.45455,22.67971,0,5.016099,1.826756,2.268523,0.5474185,6.817848,-0.04347826,-0.6509554,0x0a11,1,39717,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2779832909,10,137,0,11,648,0,137,2048,3089.719,2048,3120,0,1,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000762976,0.000592,0.008547008,0.002277171,0.002475346,1.82801,2.269217,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,69,16524
