%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,5,0x0400000000004000,1473159508.179946,1473159514.208356,6.02841,1,3,eth:ipv4:igmp,6c:72:20:c5:17:5a,01:00:5e:00:00:16,0x0800,,192.168.0.60,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,6c:72:20:c5:17:5a_01:00:5e:00:00:16_4,"DLinkInte,SG_IPv4Multi",0,unknown,4,0,32,0,8,8,8.0,0.0,0,4.320408,1.507102,1.500352,0.6635249,5.308199,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,4,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,9,1246
A,6,0x0400000000004000,1473159508.251403,1473159515.299148,7.047745,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,01:00:5e:00:00:fb,0x0800,,192.168.0.60,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,6c:72:20:c5:17:5a_01:00:5e:00:00:fb_5,"DLinkInte,SG_IPv4Multi",5353,mdns,5,0,1214,0,100,441,242.8,108.8936,0,4.153503,1.409549,1.322984,0.7094467,172.2537,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,9,1246
A,4,0x0400000000004000,1473159507.859541,1473159520.526123,12.666582,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,6c:72:20:c5:17:5a_ff:ff:ff:ff:ff:ff_4,"DLinkInte,SG_Broadcast",67,bootps,4,0,1260,0,309,321,315.0,4.690416,0,12.30625,3.166646,4.337312,0.3157916,99.47435,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,4,1260
A,8,0x0000000000000044,1473159516.532053,1473159522.020127,5.488074,1,2,eth:arp,6c:72:20:c5:17:5a,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,6c:72:20:c5:17:5a_ff:ff:ff:ff:ff:ff_3,"DLinkInte,SG_Broadcast",0,unknown,3,0,84,0,28,28,28.0,0.0,0,4.488136,1.829358,1.561951,0.5466399,15.30592,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,12,0x0400000000004000,1473159522.02158,1473159522.02158,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,51782,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026466,0.026466,0.026466,0.026466,0.0,0.026466,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1,298,27570
B,12,0x0400000000004001,1473159522.048046,1473159522.048046,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,51782,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026466,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1,17,2957
A,13,0x0400000000004000,1473159522.05274,1473159522.05274,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,51755,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000126,0.000126,0.000126,0.000126,0.0,0.000126,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1,298,27570
B,13,0x0400000000004001,1473159522.052866,1473159522.052866,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,51755,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000126,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,31,31.0,1,17,2957
A,14,0x0400000000004000,1473159522.057007,1473159522.057007,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,40999,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.275564,0.275564,0.275564,0.275564,0.0,0.275564,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,30,4.285714,1,298,27570
B,14,0x0400000000004001,1473159522.332571,1473159522.332571,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,40999,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.275564,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,29,29.0,1,17,2957
A,16,0x0400000000004000,1473159523.066496,1473159523.066496,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,55269,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1e-05,9.1e-05,9.1e-05,9.1e-05,0.0,9.1e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,28,4.0,1,298,27570
B,16,0x0400000000004001,1473159523.066587,1473159523.066587,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,55269,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,27,27.0,1,17,2957
A,17,0x0400000000004000,1473159523.068942,1473159523.068942,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,48425,52.1.151.223,us,MAINT-APNIC-AP,123,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.10074,0.10074,0.10074,0.10074,0.0,0.10074,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2,298,27570
B,17,0x0400000000004001,1473159523.169682,1473159523.169682,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.1.151.223,us,MAINT-APNIC-AP,123,10.10.10.11,04,Private network,48425,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.10074,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3,1,48
A,9,0x0400000000004000,1473159520.760133,1473159531.564273,10.80414,1,3,eth:ipv4:igmp,6c:72:20:c5:17:5a,01:00:5e:00:00:16,0x0800,,10.10.10.11,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,6c:72:20:c5:17:5a_01:00:5e:00:00:16_4,"DLinkInte,SG_IPv4Multi",0,unknown,4,0,32,0,8,8,8.0,0.0,0,4.932114,2.701035,1.441136,0.3702284,2.961828,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,4,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1,298,27570
A,18,0x0400000000004000,1473159537.799229,1473159537.799229,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,57046,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000129024,0.000129024,0.000129024,0.000129024,0.0,0.000129024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,26,26,5.2,1,298,27570
B,18,0x0400000000004001,1473159537.799358,1473159537.799358,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,57046,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000129024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,25,25,25.0,1,17,2957
A,22,0x0400000000004000,1473159539.614904,1473159539.614904,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,57516,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1968e-05,9.1968e-05,9.1968e-05,9.1968e-05,0.0,9.1968e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,24,24,4.8,1,298,27570
B,22,0x0400000000004001,1473159539.614996,1473159539.614996,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,57516,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1968e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,23,23,23.0,1,17,2957
A,23,0x0400000000004000,1473159539.620801,1473159539.620801,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,60439,52.37.127.48,us,Amazon Technologies Inc,123,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.169617,0.169617,0.169617,0.169617,0.0,0.169617,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,298,27570
B,23,0x0400000000004001,1473159539.790418,1473159539.790418,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.37.127.48,us,Amazon Technologies Inc,123,10.10.10.11,04,Private network,60439,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,39,39,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.169617,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1,1,48
A,24,0x0400000000004000,1473159540.61703,1473159540.61703,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,48446,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,171,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363636,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02592096,0.02592096,0.02592096,0.02592096,0.0,0.02592096,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,22,22,5.5,1,298,27570
B,24,0x0400000000004001,1473159540.642951,1473159540.642951,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,48446,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,171,38,171,171,171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02592096,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,21,21,21.0,1,17,2957
A,25,0x0400000000004000,1473159540.643991,1473159540.643991,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,53619,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000117056,0.000117056,0.000117056,0.000117056,0.0,0.000117056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,20,20,5.0,1,298,27570
B,25,0x0400000000004001,1473159540.644108,1473159540.644108,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,53619,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000117056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,19,19,19.0,1,17,2957
A,26,0x0400000000004000,1473159540.645025,1473159540.645025,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,50298,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02607398,0.02607398,0.02607398,0.02607398,0.0,0.02607398,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,18,18,4.5,1,298,27570
B,26,0x0400000000004001,1473159540.671099,1473159540.671099,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,50298,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02607398,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,17,17,17.0,1,17,2957
A,28,0x0400000000004000,1473159541.122617,1473159541.122617,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,53915,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02633001,0.02633001,0.02633001,0.02633001,0.0,0.02633001,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,16,16,4.0,1,298,27570
