%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	78	0x0400000000004001	1473672398.246954000	1473672398.263313000	0.016359000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60239	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	205	0	453	94	155.9004	0	0.009174	0.0032718	0.002987518	305.6422	28730.36	0	0.3925926	0x0a13	1	48765	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2374797762	5	471	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14272	30485350	1	14272.000000	1473658126.1319994944	0.002677008	0.000528992	0.008902992	0.003988	0.002524206	0.004800602	0.002590025	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	167	167	167	1	857	164738
A	79	0x0400000000004000	1473672398.692596000	1473672398.709314000	0.016718000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52657	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.004741	0.002786333	0.001452285	358.8946	12022.97	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3298537559	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30485439	14316	1	30485439.000000	1443186959.644396160	0.000370048	0.00031104	0.002516032	0.0009916289	0.000723061	0.004741056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	166	166	166	1	951	33060
B	79	0x0400000000004001	1473672398.692966000	1473672398.709625000	0.016659000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52657	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.00734	0.0033318	0.002610828	300.1381	52344.07	-0.09090909	0.6253495	0x0a13	1	45733	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3919788391	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14316	30485439	1	14316.000000	1473658082.955396160	0.004371008	0.002033984	0.006982976	0.004584491	0.001610551	0.00557612	0.001765416	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	165	165	165	1	857	164738
A	80	0x0400000000004000	1473672399.192638000	1473672399.208305000	0.015667000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53826	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.004713	0.002611167	0.001411364	382.9706	12829.51	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1297695137	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30485539	14366	1	30485539.000000	1443186860.2146569792	0.000433008	0.000276	0.002433008	0.0009116032	0.0007065939	0.004713008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	164	164	164	1	951	33060
B	80	0x0400000000004001	1473672399.193071000	1473672399.208617000	0.015546000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53826	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.006791	0.0031092	0.002361861	321.6262	56091.6	-0.09090909	0.6253495	0x0a13	1	42621	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1490198111	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14366	30485539	1	14366.000000	1473658033.2458569792	0.00428	0.002270992	0.006478992	0.004466493	0.001340228	0.005378096	0.001515086	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	163	163	163	1	857	164738
A	81	0x0400000000004000	1473672399.691219000	1473672399.708343000	0.017124000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39431	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1727	0	201	28.71428	58.60749	0	0.005453	0.002446285	0.001496148	408.783	11737.91	0.07692308	-0.7914938	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3645011314	6	201	0	6	873	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30485639	14416	1	30485639.000000	1443186760.3968363456	0.000368	0.000286016	0.002358976	0.0009170427	0.0006948907	0.004408	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	162	162	162	1	951	33060
B	81	0x0400000000004001	1473672399.691587000	1473672399.708629000	0.017042000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39431	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1727	201	0	855	287.8333	353.1849	0	0.00806	0.002840333	0.002611527	352.0714	101337.9	-0.07692308	0.7914938	0x0a13	1	35778	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1225612	5	873	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	14416	30485639	1	14416.000000	1473657983.4254363456	0.00404	0.00233696	0.007773952	0.004632128	0.001596178	0.005549171	0.001740878	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	161	161	161	1	857	164738
A	82	0x0400000000004000	1473672400.064776000	1473672400.085762000	0.020986000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41143	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	193	4520	0	193	21.44444	50.78264	0	0.005461	0.002331778	0.001390262	428.8573	9196.607	0	-0.9180989	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3217371788	8	193	0	8	4521	0	193	65535	94579.08	65535	101376	0	6	1	0	0x011b	0x0000	9	29	0x0000011e	1460	128	0x0000	0x00	0	0x00	30485715	14454	1	30485715.000000	1443186685.4157621376	0.000376	0.000203	0.003014	0.0009172222	0.0007638983	0.002846	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	160	160	160	1	951	33060
B	82	0x0400000000004001	1473672400.065152000	1473672400.085965000	0.020813000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41143	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	4520	193	0	1448	502.2222	447.9064	0	0.00481	0.002312555	0.001388462	432.4221	217172	0	0.9180989	0x0a13	1	6704	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3442483779	9	4521	0	9	193	0	2496	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	14454	30485715	1	14454.000000	1473657946.065654080	0.00247	0.000422	0.004424	0.002286778	0.001382898	0.003204	0.001579857	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	159	159	159	1	857	164738
A	83	0x0400000000004000	1473672400.178138000	1473672400.188991000	0.010853000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52758	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.002871	0.001808833	0.0009019421	552.8425	18520.22	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3015265350	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30485735	14464	1	30485735.000000	1443186665.012438976	0.000350992	0.000248	0.002397008	0.0008864032	0.0007099136	0.00287	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	158	158	158	1	951	33060
B	83	0x0400000000004001	1473672400.178489000	1473672400.189239000	0.010750000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52758	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.004449	0.00215	0.001451649	465.1163	81116.27	-0.09090909	0.6253495	0x0a13	1	44714	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	691508777	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14464	30485735	1	14464.000000	1473657936.260438976	0.002519008	0.000474	0.004201008	0.002493336	0.001151612	0.003379739	0.001352845	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	157	157	157	1	857	164738
A	84	0x0400000000004000	1473672400.273596000	1473672400.286048000	0.012452000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44791	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	470	0	205	41	67.80167	0	0.003973	0.0024904	0.001064729	401.5419	16463.22	0	-0.3925926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3337841535	4	205	0	4	471	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30485755	14474	1	30485755.000000	1443186645.2580158464	0.00042	0.000289984	0.002048992	0.0008365888	0.0005865362	0.003523008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	156	156	156	1	951	33060
B	84	0x0400000000004001	1473672400.274016000	1473672400.286338000	0.012322000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44791	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	205	0	453	94	155.9004	0	0.005817	0.0024644	0.001820452	405.7783	38143.16	0	0.3925926	0x0a13	1	23809	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4239943047	5	471	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14474	30485755	1	14474.000000	1473657926.2870158464	0.003103008	0.000492	0.005518016	0.003336205	0.00144431	0.004172794	0.001558864	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	155	155	155	1	857	164738
A	85	0x0400000000004000	1473672400.693753000	1473672400.716781000	0.023028000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43297	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.007772	0.003838	0.002314387	260.5524	8728.505	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3103550765	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30485841	14516	1	30485841.000000	1443186559.3816428864	0.00042496	0.000294016	0.002374976	0.0009097856	0.0006888748	0.00480896	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	154	154	154	1	951	33060
B	85	0x0400000000004001	1473672400.694178000	1473672400.717075000	0.022897000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43297	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.012892	0.0045794	0.004262103	218.3692	38083.59	-0.09090909	0.6253495	0x0a13	1	33601	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3844539735	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14517	30485841	1	14517.000000	1473657883.4110428864	0.004384	0.00375104	0.01259802	0.006262186	0.00278414	0.007171972	0.002868098	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	153	153	153	1	857	164738
A	86	0x0400000000004000	1473672401.191643000	1473672401.210246000	0.018603000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38638	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.004574	0.0031005	0.00124806	322.5286	10804.71	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	13129259	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30485940	14566	1	30485940.000000	1443186461.4087569792	0.000400992	0.000274016	0.002489008	0.0009114047	0.0007313853	0.004573984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	152	152	152	1	951	33060
B	86	0x0400000000004001	1473672401.192044000	1473672401.210535000	0.018491000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38638	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.009845	0.0036982	0.003201709	270.4018	47158.08	-0.09090909	0.6253495	0x0a13	1	32756	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	25249552	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14567	30485940	1	14567.000000	1473657834.081602496	0.004172992	0.001313008	0.009556	0.005105829	0.002222045	0.006017234	0.002339318	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	151	151	151	1	857	164738
A	87	0x0400000000004000	1473672401.693201000	1473672401.714889000	0.021688000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60076	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.007081	0.003614667	0.001863954	276.6507	9267.798	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2265318107	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486040	14616	1	30486040.000000	1443186361.1924428864	0.000446976	0.000293952	0.00245696	0.000947776	0.0007029542	0.004686976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	150	150	150	1	951	33060
B	87	0x0400000000004001	1473672401.693648000	1473672401.715273000	0.021625000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60076	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.011551	0.004325	0.003836568	231.2139	40924.86	-0.09090909	0.6298342	0x0a13	1	32316	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2065647402	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14617	30486040	1	14617.000000	1473657784.2308428864	0.00424	0.002105984	0.01116704	0.005576011	0.002659677	0.006523787	0.002751005	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	149	149	149	1	857	164738
A	88	0x0400000000004000	1473672402.197034000	1473672402.222214000	0.025180000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44029	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.008988	0.004196667	0.002533314	238.2843	7982.525	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3068666176	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486142	14666	1	30486142.000000	1443186260.3170667904	0.000418	0.000288	0.002272	0.0008607968	0.0006523476	0.004526	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	148	148	148	1	951	33060
B	88	0x0400000000004001	1473672402.197452000	1473672402.222502000	0.025050000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44029	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.016423	0.00501	0.00538961	199.6008	35329.34	-0.09090909	0.6298342	0x0a13	1	26317	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2863161222	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14668	30486142	1	14668.000000	1473657734.3458667904	0.004108	0.004108	0.01613499	0.007019665	0.003858635	0.007880461	0.00391339	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	147	147	147	1	857	164738
A	89	0x0400000000004000	1473672402.295723000	1473672402.312124000	0.016401000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33908	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	470	0	205	41	67.80167	0	0.005655	0.0032802	0.001567859	304.8595	12499.24	0	-0.3925926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1430642815	4	205	0	4	471	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486160	14676	1	30486160.000000	1443186242.2886354688	0.000396992	0.000274016	0.002036992	0.0008407999	0.00058365	0.002893984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	146	146	146	1	951	33060
B	89	0x0400000000004001	1473672402.296120000	1473672402.312398000	0.016278000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33908	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	205	0	453	94	155.9004	0	0.008498	0.0032556	0.002612021	307.163	28873.32	0	0.3925926	0x0a13	1	10682	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	390467816	5	471	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14677	30486160	1	14677.000000	1473657725.3160354688	0.002496992	0.001017024	0.008152	0.003995603	0.002185972	0.004836403	0.002262548	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	145	145	145	1	857	164738
A	90	0x0400000000004000	1473672402.695909000	1473672402.714112000	0.018203000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42018	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005199	0.003033833	0.001649741	329.616	11042.14	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	464024264	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486240	14716	1	30486240.000000	1443186162.1147428864	0.000404032	0.000306944	0.002491968	0.0009215872	0.0007222333	0.004388992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	144	144	144	1	951	33060
B	90	0x0400000000004001	1473672402.696313000	1473672402.714440000	0.018127000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42018	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008827	0.0036254	0.002966275	275.8316	48822.2	-0.09090909	0.6298342	0x0a13	1	43711	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2207486914	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	14717	30486240	1	14717.000000	1473657685.1475428864	0.00398496	0.002444032	0.008499008	0.004836832	0.001873747	0.00575842	0.002008121	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	143	143	143	1	857	164738
A	91	0x0400000000004000	1473672403.186318000	1473672403.204868000	0.018550000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55184	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005297	0.003091667	0.001741166	323.4501	10835.58	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	40130808	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30486338	14765	1	30486338.000000	1443186065.3004537088	0.000426992	0.000306992	0.002449008	0.000914	0.0007074237	0.004734992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	142	142	142	1	951	33060
