%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	90	0x0400000000004000	1471877452.571180000	1471877452.604760000	0.033580000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37656	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	273	453	0	273	39	79.60121	0	0.022168	0.004797142	0.006651508	208.4574	8129.839	0	-0.2479339	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	62654572	6	273	0	6	453	0	273	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537105	624320	1	1537105.000000	1470340347.3464578560	0.000423936	0.000201984	0.018696	0.005687269	0.007425161	0.002224	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	196	196	196	1	1172	40260
B	90	0x0400000000004001	1471877452.571604000	1471877452.604962000	0.033358000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37656	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	273	0	405	64.71429	121.3471	0	0.02392	0.004765429	0.007103004	209.8447	13579.95	0	0.2479339	0x0a13	1	8499	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4198541197	7	454	0	7	273	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	624320	1537105	1	624320.000000	1471253132.3666578560	0.001800064	0.000992	0.005273024	0.002857883	0.001218774	0.008545153	0.007524521	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	195	195	195	1	1049	188214
A	92	0x0400000000004000	1471877452.677834000	1471877452.714143000	0.036309000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57183	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	540	445	0	540	77.14286	157.453	0	0.0264	0.005187	0.007953811	192.7897	14872.35	0	0.0964467	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2730484283	6	540	0	6	445	0	540	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537127	624331	1	1537127.000000	1470340325.1178428864	0.00041504	0.000196032	0.02510195	0.007633299	0.009975699	0.00171904	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	194	194	194	1	1172	40260
B	92	0x0400000000004001	1471877452.678249000	1471877452.714339000	0.036090000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57183	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	540	0	405	63.57143	121.6437	0	0.02655	0.005155715	0.007885482	193.9595	12330.29	0	-0.0964467	0x0a13	1	8041	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4207384992	7	446	0	7	540	0	405	28960	29912.94	28960	30040	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	624331	1537127	1	624331.000000	1471253121.1374428864	0.001304	0.001298048	0.003530944	0.001769143	0.0006239499	0.009402442	0.009995193	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	193	193	193	1	1049	188214
A	93	0x0400000000004000	1471877452.830096000	1471877452.842041000	0.011945000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60497	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	202	871	0	202	33.66667	62.51795	0	0.002955	0.001990833	0.0006906826	502.3022	16910.84	0	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4183214843	5	202	0	5	872	0	202	65535	84994.89	65535	90240	0	3	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537152	624344	1	1537152.000000	1470340300.227409984	0.000377984	0.000212992	0.001051968	0.0005053119	0.000232835	0.002955008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	192	192	192	1	1172	40260
B	93	0x0400000000004001	1471877452.830474000	1471877452.842254000	0.011780000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60497	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	871	202	0	651	145.1667	206.675	0	0.00526	0.001963333	0.001567474	509.3379	73938.88	0	0.6234856	0x0a13	1	65148	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3286923434	6	872	0	6	202	0	651	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	624344	1537152	1	624344.000000	1471253108.440409984	0.002577024	0.001109056	0.004926016	0.002729355	0.001144984	0.003234667	0.001168418	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	191	191	191	1	1049	188214
A	94	0x0400000000004000	1471877453.341074000	1471877453.366894000	0.025820000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52195	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	202	872	0	202	28.85714	58.89906	0	0.006499	0.003688571	0.001552354	271.1077	7823.393	0	-0.6238361	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2508634286	6	202	0	6	872	0	202	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0000	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	1537257	624396	1	1537257.000000	1470340196.1821779840	0.000462016	0.000270016	0.001051008	0.0004743799	0.0002242329	0.006499008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	190	190	190	1	1172	40260
B	94	0x0400000000004001	1471877453.341536000	1471877453.367175000	0.025639000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52195	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	872	202	0	853	124.5714	259.2123	0	0.010476	0.003662714	0.003408728	273.0216	34010.69	0	0.6238361	0x0a13	1	46123	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	143180694	6	872	0	7	202	0	853	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	624397	1537257	1	624397.000000	1471253056.2102779840	0.006036992	0.001208992	0.01019501	0.005664567	0.002791713	0.006138947	0.002800704	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	189	189	189	1	1049	188214
A	95	0x0400000000004000	1471877453.466561000	1471877453.479516000	0.012955000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58940	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.006919	0.002591	0.002069081	385.9514	15901.2	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	822595393	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537279	624407	1	1537279.000000	1470340174.2774630144	0.000347008	0.000293984	0.002305984	0.0008667968	0.0006741744	0.001728992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	188	188	188	1	1172	40260
B	95	0x0400000000004001	1471877453.466908000	1471877453.479810000	0.012902000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58940	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.007744	0.0025804	0.00242538	387.5368	36350.95	0	0.3896296	0x0a13	1	30004	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	492106274	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624408	1537279	1	624408.000000	1471253045.3068630144	0.001381984	0.000531008	0.007450016	0.002719398	0.002206838	0.003586195	0.002307519	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	187	187	187	1	1049	188214
A	96	0x0400000000004000	1471877453.839147000	1471877453.859160000	0.020013000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35497	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.008529	0.0033355	0.002119038	299.8051	10093.44	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3154354205	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537355	624445	1	1537355.000000	1470340098.166540800	0.000382016	0.00024096	0.001078016	0.0004672	0.0002570267	0.003048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	186	186	186	1	1172	40260
B	96	0x0400000000004001	1471877453.839529000	1471877453.859461000	0.019932000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35497	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.011529	0.0039864	0.003229936	250.8529	43698.57	-0.09090909	0.6234856	0x0a13	1	55563	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4027553922	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624446	1537355	1	624446.000000	1471253007.467540800	0.002665984	0.00136704	0.01119494	0.00424416	0.002850462	0.00471136	0.002862026	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	185	185	185	1	1049	188214
A	97	0x0400000000004000	1471877454.327124000	1471877454.338904000	0.011780000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42285	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.003553	0.001963333	0.00107282	509.3379	17147.71	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4257895024	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537451	624493	1	1537451.000000	1470340003.3896550912	0.000412992	0.000276	0.002696992	0.0009647936	0.000794609	0.002517984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	184	184	184	1	1172	40260
B	97	0x0400000000004001	1471877454.327537000	1471877454.339180000	0.011643000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42285	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.00554	0.0023286	0.001691638	429.4426	74808.9	-0.09090909	0.6234856	0x0a13	1	40766	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2031541983	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624494	1537451	1	624494.000000	1471252960.4172550912	0.002104992	0.000659008	0.005264	0.002541669	0.001305927	0.003506463	0.001528675	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	183	183	183	1	1049	188214
A	98	0x0400000000004000	1471877454.647833000	1471877454.662704000	0.014871000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54617	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.003755	0.0024785	0.0009072942	403.4698	13583.48	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3116098180	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537516	624526	1	1537516.000000	1470339938.1279036416	0.000387968	0.000208	0.001018048	0.0004330112	0.0002484961	0.003296	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	182	182	182	1	1172	40260
B	98	0x0400000000004001	1471877454.648221000	1471877454.662965000	0.014744000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54617	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.006953	0.0029488	0.002075778	339.121	59074.88	-0.09090909	0.6234856	0x0a13	1	62551	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2466153463	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624526	1537516	1	624526.000000	1471252928.1540036416	0.002908032	0.001516992	0.006662976	0.003532331	0.001516368	0.003965342	0.001536594	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	181	181	181	1	1049	188214
A	99	0x0400000000004000	1471877455.153282000	1471877455.172842000	0.019560000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49617	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.00806	0.00326	0.002123689	306.7485	10327.2	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1868542735	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537618	624576	1	1537618.000000	1470339837.1043308160	0.000430992	0.000272	0.002710992	0.0009637951	0.0007961043	0.003726992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	180	180	180	1	1172	40260
B	99	0x0400000000004001	1471877455.153713000	1471877455.173114000	0.019401000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49617	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.010665	0.0038802	0.003437955	257.7187	44894.59	-0.09090909	0.6234856	0x0a13	1	48428	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3623992416	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624577	1537618	1	624577.000000	1471252878.1315308160	0.003296	5.8016e-05	0.01039301	0.004233507	0.002926123	0.005197302	0.003032487	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	179	179	179	1	1049	188214
A	100	0x0400000000004000	1471877455.255389000	1471877455.277749000	0.022360000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56130	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_12	SamsungEl,KR_PhilipsLi,AE	80	http	12	12	194	4477	0	194	16.16667	45.09231	0	0.002963	0.001863333	0.0006711858	536.6726	8676.207	0	-0.9169343	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1753830271	11	194	0	11	4478	0	194	65535	97874.08	65535	103168	0	8	1	0	0x011b	0x0000	12	38	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537639	624587	1	1537639.000000	1470339816.2871093056	0.000333008	0.000265024	0.001064992	0.0005136681	0.0002302583	0.001610016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	178	178	178	1	1172	40260
B	100	0x0400000000004001	1471877455.255722000	1471877455.278014000	0.022292000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56130	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_12	PhilipsLi,AE_SamsungEl,KR	80	http	12	12	4477	194	0	1145	373.0833	346.4279	0	0.004225	0.001857667	0.00096078	538.3098	200834.4	0	0.9169343	0x0a13	1	5394	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	286954199	12	4478	0	12	194	0	1145	28960	30010.8	28960	30032	0	1	1	0	0x031b	0x0000	12	38	0x0000011e	1460	8	0x0000	0x00	0	0x00	624588	1537639	1	624588.000000	1471252867.3136093056	0.001277008	0.000996992	0.00396	0.001732751	0.000700827	0.002246419	0.0007376838	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	177	177	177	1	1049	188214
A	101	0x0400000000004000	1471877455.490841000	1471877455.505292000	0.014451000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60791	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.004845	0.0028902	0.001314948	345.9968	14255.07	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3910280378	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537685	624610	1	1537685.000000	1470339770.2780826368	0.000350016	0.000277984	0.002249024	0.0008416064	0.0006573669	0.003360992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	176	176	176	1	1172	40260
B	101	0x0400000000004001	1471877455.491191000	1471877455.505570000	0.014379000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60791	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.006564	0.0028758	0.002226872	347.7293	32617.01	0	0.3896296	0x0a13	1	32483	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	133822721	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624610	1537685	1	624610.000000	1471252845.3058826368	0.003010976	0.001440992	0.006285984	0.003862982	0.001553771	0.004704589	0.001687109	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	175	175	175	1	1049	188214
A	102	0x0400000000004000	1471877455.644318000	1471877455.881141000	0.236823000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35159	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.227258	0.0394705	0.07667013	25.33538	852.9577	0.09090909	-0.6234856	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3628488971	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537759	624625	1	1537759.000000	1470339696.672704320	0.00032896	0.000318016	0.002734976	0.0009709824	0.0008069167	0.002731008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	174	174	174	1	1172	40260
B	102	0x0400000000004001	1471877455.644647000	1471877455.881459000	0.236812000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35159	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.229384	0.0473624	0.08141213	21.1138	3678.023	-0.09090909	0.6234856	0x0a13	1	56686	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1882561680	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624648	1537759	1	624648.000000	1471252807.990704320	0.002402048	0.000966976	0.229066	0.04022302	0.07710073	0.041194	0.07710496	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	173	173	173	1	1049	188214
A	103	0x0400000000004000	1471877456.153442000	1471877456.175922000	0.022480000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46330	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.009343	0.003746666	0.002659176	266.9039	8985.766	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	834134749	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1537819	624676	1	1537819.000000	1470339637.4123308160	0.000406992	0.000266	0.002658016	0.0009446016	0.0007839226	0.004978992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	172	172	172	1	1172	40260
B	103	0x0400000000004001	1471877456.153849000	1471877456.176188000	0.022339000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46330	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.012481	0.0044678	0.004076945	223.8238	38990.11	-0.09090909	0.6234856	0x0a13	1	55143	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2726340939	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	624677	1537819	1	624677.000000	1471252779.094340864	0.004572	0.001874992	0.01221499	0.005550997	0.003067889	0.006495599	0.003166462	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	171	171	171	1	1049	188214
