%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	30	0x0400000000004000	1471877691.868982000	1471877691.900263000	0.031281000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34274	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	536	445	0	536	76.57143	156.2866	0	0.022286	0.004468714	0.006700619	223.778	17135	0	0.09276249	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	378922043	6	536	0	6	445	0	536	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1584964	648250	1	1584964.000000	1470292727.2614835136	0.000379968	0.000294016	0.02058298	0.00632971	0.008140295	0.002384	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	250	250	250	1	971	34014
B	30	0x0400000000004001	1471877691.869362000	1471877691.900557000	0.031195000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34274	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	536	0	405	63.57143	121.6437	0	0.021943	0.004456429	0.006466876	224.3949	14265.11	0	-0.09276249	0x0a13	1	54258	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2518497220	7	446	0	7	536	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	648250	1584964	1	648250.000000	1471229441.2908835136	0.002004032	0.001326976	0.003526016	0.001979154	0.0005761081	0.008308864	0.008160655	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	249	249	249	1	865	161937
A	32	0x0400000000004000	1471877692.004781000	1471877692.040838000	0.036057000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56190	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	536	445	0	536	76.57143	156.2866	0	0.023533	0.005151	0.007055031	194.1371	14865.35	0	0.09276249	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1943142796	6	536	0	6	445	0	536	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1584992	648264	1	1584992.000000	1470292700.2183294336	0.000363	0.000332	0.022144	0.006831	0.00874995	0.001889	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	248	248	248	1	971	34014
B	32	0x0400000000004001	1471877692.005144000	1471877692.041170000	0.036026000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56190	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	536	0	405	63.57143	121.6437	0	0.023723	0.005146571	0.006938332	194.3041	12352.19	0	-0.09276249	0x0a13	1	21180	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2444605175	7	446	0	7	536	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	648264	1584992	1	648264.000000	1471229428.2515294336	0.001526	0.001389	0.00441	0.002226857	0.0009428848	0.009057857	0.008800605	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	247	247	247	1	865	161937
A	33	0x0400000000004000	1471877692.065598000	1471877692.078959000	0.013361000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47749	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.004083	0.002226833	0.001036546	449.0682	15118.63	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	332726648	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585000	648267	1	1585000.000000	1470292692.1649588672	0.000467	0.000303	0.002701	0.0009912001	0.0007878892	0.002514	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	246	246	246	1	971	34014
B	33	0x0400000000004001	1471877692.066065000	1471877692.079262000	0.013197000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47749	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.006132	0.0026394	0.001936654	378.874	65999.85	-0.09090909	0.6234856	0x0a13	1	38923	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3505683519	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648268	1585000	1	648268.000000	1471229424.1952588672	0.002047	0.000144	0.005829	0.002696167	0.001649818	0.003687367	0.001828297	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	245	245	245	1	865	161937
A	34	0x0400000000004000	1471877692.091856000	1471877692.107902000	0.016046000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53894	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	200	2051	0	200	28.57143	58.31591	0	0.005558	0.002292286	0.001221748	436.2458	12464.17	0	-0.8223012	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	33250822	6	200	0	6	2052	0	200	65535	87243.88	65535	92160	0	4	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585005	648270	1	1585005.000000	1470292687.527817600	0.00042	0.000307	0.001773	0.0006837143	0.0004452151	0.002104	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	244	244	244	1	971	34014
B	34	0x0400000000004001	1471877692.092276000	1471877692.108209000	0.015933000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53894	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	2051	200	0	773	293	300.1945	0	0.00761	0.002276143	0.001723688	439.3398	128726.5	0	0.8223012	0x0a13	1	46855	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2518635337	7	2052	0	7	200	0	773	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	648271	1585005	1	648271.000000	1471229421.834817600	0.001684	0.000185	0.007242	0.002277286	0.001791173	0.002961	0.001845676	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	243	243	243	1	865	161937
A	35	0x0400000000004000	1471877692.575512000	1471877692.590708000	0.015196000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59747	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.004911	0.002532667	0.001595407	394.8407	13292.97	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2961313685	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585102	648318	1	1585102.000000	1470292590.2297480448	0.000454016	0.000328	0.002729984	0.0009912064	0.0007930475	0.003718976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	242	242	242	1	971	34014
B	35	0x0400000000004001	1471877692.575966000	1471877692.591042000	0.015076000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59747	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.007635	0.0030152	0.002412048	331.653	57773.95	-0.09090909	0.6234856	0x0a13	1	63416	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3639612357	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648319	1585102	1	648319.000000	1471229373.2631480448	0.00326496	0.001715008	0.007300992	0.003774485	0.001640595	0.004765692	0.001822218	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	241	241	241	1	865	161937
A	36	0x0400000000004000	1471877693.080240000	1471877693.096515000	0.016275000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36378	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005557	0.0027125	0.00143868	368.6636	12411.67	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	530553687	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585203	648369	1	1585203.000000	1470292490.2025719488	0.000375	0.000357	0.002798	0.0010222	0.0008105164	0.005557	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	240	240	240	1	971	34014
B	36	0x0400000000004001	1471877693.080615000	1471877693.096872000	0.016257000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36378	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.007423	0.0032514	0.002396052	307.5598	53576.92	-0.09090909	0.6234856	0x0a13	1	60697	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1090718120	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648369	1585203	1	648369.000000	1471229324.2382719488	0.005182	0.00054	0.006995	0.004300333	0.002033045	0.005322533	0.002188654	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	239	239	239	1	865	161937
A	37	0x0400000000004000	1471877693.334507000	1471877693.348678000	0.014171000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42537	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.004931	0.0028342	0.001559839	352.8333	14536.73	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3922571680	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585254	648394	1	1585254.000000	1470292439.785649024	0.000334976	0.000246976	0.002308	0.0008393856	0.0006780293	0.002750976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	238	238	238	1	971	34014
B	37	0x0400000000004001	1471877693.334842000	1471877693.348979000	0.014137000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42537	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.007644	0.0028274	0.002414828	353.6818	33175.36	0	0.3896296	0x0a13	1	55192	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2824024912	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648395	1585254	1	648395.000000	1471229298.1086649024	0.002416	0.002412	0.007343008	0.003754407	0.00170101	0.004593792	0.001831163	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	237	237	237	1	865	161937
A	38	0x0400000000004000	1471877693.585273000	1471877693.602448000	0.017175000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58119	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005698	0.0028625	0.001586079	349.345	11761.28	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2227063602	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585304	648419	1	1585304.000000	1470292389.1152578560	0.000369984	0.000273984	0.002646976	0.0009385856	0.0007865874	0.004746944	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	236	236	236	1	971	34014
B	38	0x0400000000004001	1471877693.585643000	1471877693.602722000	0.017079000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58119	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008011	0.0034158	0.002674464	292.7572	50998.3	-0.09090909	0.6234856	0x0a13	1	33338	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2967168728	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648420	1585304	1	648420.000000	1471229273.1426578560	0.00437696	0.000633024	0.007737024	0.004264	0.002132147	0.005202586	0.002272613	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	235	235	235	1	865	161937
A	39	0x0400000000004000	1471877694.082675000	1471877694.098889000	0.016214000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55315	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005066	0.002702333	0.001690218	370.0506	12458.37	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2372468955	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585404	648469	1	1585404.000000	1470292290.104752192	0.000391	0.000258	0.002727	0.0009686	0.0008100912	0.00472	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	234	234	234	1	971	34014
B	39	0x0400000000004001	1471877694.083066000	1471877694.099147000	0.016081000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55315	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.007037	0.0032162	0.002402026	310.9259	54163.3	-0.09090909	0.6234856	0x0a13	1	40919	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1725332162	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648470	1585404	1	648470.000000	1471229224.362752192	0.004329	0.002339	0.006779	0.004443167	0.001480925	0.005411767	0.001688013	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	233	233	233	1	865	161937
A	40	0x0400000000004000	1471877694.582371000	1471877694.596846000	0.014475000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54572	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.004099	0.0024125	0.001238077	414.5078	13955.09	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1775014080	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585503	648519	1	1585503.000000	1470292191.4140513152	0.000406976	0.000300992	0.002683008	0.000964992	0.0007883518	0.003332992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	232	232	232	1	971	34014
B	40	0x0400000000004001	1471877694.582778000	1471877694.597159000	0.014381000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54572	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.007071	0.0028762	0.002233354	347.681	60566.02	-0.09090909	0.6234856	0x0a13	1	35217	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1022848214	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648519	1585503	1	648519.000000	1471229175.158545856	0.002926016	0.001416	0.006758016	0.003567179	0.001523485	0.00453217	0.001715373	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	231	231	231	1	865	161937
A	41	0x0400000000004000	1471877695.022034000	1471877695.033770000	0.011736000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49312	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.003507	0.001956	0.0009118172	511.2474	17212	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2824757084	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585591	648563	1	1585591.000000	1470292104.3705228928	0.00041	2.3e-05	0.001134	0.0004304	0.0003145306	0.00246	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	230	230	230	1	971	34014
B	41	0x0400000000004001	1471877695.022444000	1471877695.034029000	0.011585000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49312	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.005544	0.002317	0.001694583	431.5926	75183.43	-0.09090909	0.6234856	0x0a13	1	59315	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	898758619	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648563	1585591	1	648563.000000	1471229132.3964228928	0.00205	0.001493	0.005285	0.0026745	0.001177648	0.0031049	0.001218928	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	229	229	229	1	865	161937
A	42	0x0400000000004000	1471877695.364242000	1471877695.373122000	0.008880000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56860	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.003442	0.001776	0.0009622043	563.0631	23198.2	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3096641042	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585658	648597	1	1585658.000000	1470292037.3754812544	0.000365024	0.000312	0.002438016	0.0009666112	0.0007001719	0.002365024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	228	228	228	1	971	34014
B	42	0x0400000000004001	1471877695.364607000	1471877695.373434000	0.008827000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56860	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.003447	0.0017654	0.001107669	566.4438	53132.43	0	0.3896296	0x0a13	1	28308	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4012149503	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648597	1585658	1	648597.000000	1471229098.4066812544	0.002	0.001004	0.003134976	0.002216192	0.0006639026	0.003182803	0.0009648871	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	227	227	227	1	865	161937
A	43	0x0400000000004000	1471877695.525821000	1471877695.545246000	0.019425000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50888	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.006169	0.0032375	0.001948975	308.8803	10398.97	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1276048237	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1585693	648613	1	1585693.000000	1470292002.4080120704	0.000455008	0.000328992	0.002701984	0.001007392	0.0007797781	0.003263008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	226	226	226	1	971	34014
B	43	0x0400000000004001	1471877695.526276000	1471877695.545619000	0.019343000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50888	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.009682	0.0038686	0.003204394	258.4915	45029.21	-0.09090909	0.6234856	0x0a13	1	40165	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1897167167	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	648614	1585693	1	648614.000000	1471229081.158153408	0.002808	0.002565984	0.009309024	0.004598336	0.002294988	0.005605728	0.002423845	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	225	225	225	1	865	161937
