%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	30	0x0400000000004000	1461244038.374177000	1461244038.374177000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	33046	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	80	337	80	80	80	0	0	0	0	0	0	0	0	-0.616307	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001408992	0.001408992	0.001408992	0.001408992	0	0.001408992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	12	3	1	327	27551
B	30	0x0400000000004001	1461244038.375586000	1461244038.375586000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	33046	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	337	80	337	337	337	0	0	0	0	0	0	0	0	0.616307	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001408992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	11	11	11	1	19	4506
A	31	0x0400000000004000	1461244038.376582000	1461244038.376582000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	55718	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	341	35	35	35	0	0	0	0	0	0	0	0	-0.8138298	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001385984	0.001385984	0.001385984	0.001385984	0	0.001385984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	327	27551
B	31	0x0400000000004001	1461244038.377968000	1461244038.377968000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	55718	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	341	35	341	341	341	0	0	0	0	0	0	0	0	0.8138298	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001385984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	19	4506
A	33	0x0400000000004000	1461244039.640222000	1461244039.640222000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	58021	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1968e-05	9.1968e-05	9.1968e-05	9.1968e-05	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	327	27551
B	33	0x0400000000004001	1461244039.640314000	1461244039.640314000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	58021	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	19	4506
A	34	0x0400000000004000	1461244039.644827000	1461244039.644827000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	43045	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.117253	0.117253	0.117253	0.117253	0	0.117253	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	327	27551
B	34	0x0400000000004001	1461244039.762080000	1461244039.762080000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	43045	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.117253	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	19	4506
A	7	0x0400000000004000	1461243993.202520000	1461244042.544378000	49.341858000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	01:00:5e:00:00:fb	0x0800		10.10.10.72	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a8:e1:43_01:00:5e:00:00:fb_66	DLinkInte,SG_IPv4Multi	5353	mdns	66	0	18240	0	35	641	276.3636	150.9712	0	18.81292	0.7476039	2.46044	1.337607	369.6659	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	327	27551
A	35	0x0400000000004000	1461244039.763171000	1461244042.917583000	3.154412000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	55836	54.231.162.80	us	"Amazon Technologies Inc"	80	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_101	DLinkInte,SG_DavidElec,TW	80	http	101	190	166	253873	0	166	1.643564	14.00023	0	0.251886	0.03123181	0.05134389	32.01865	52.6247	-0.3058419	-0.9986931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3512587308	100	166	0	100	253874	0	166	5840	16720	5840	16720	0	4	1	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294928648	0	0.004	17179715.407993	1444064324.2553796608	0.167966	1.6e-05	0.250463	0.05896918	0.06931303	0.168501	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	327	27551
B	35	0x0400000000004001	1461244039.931137000	1461244043.085376000	3.154239000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		54.231.162.80	us	"Amazon Technologies Inc"	80	10.10.10.72	04	"Private network"	55836	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_190	DavidElec,TW_DLinkInte,SG	80	http	190	101	253873	166	0	1360	1336.174	159.8207	0	0.185643	0.01660125	0.04048466	60.2364	80486.3	0.3058419	0.9986931	0x0e11	1	12288	38	231	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	945902432	190	253874	0	190	166	0	16320	8190	1470310	8128	2096960	1	1	2	0	0x031b	0x0000	1	6	0x0000001e	1360	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000534976	2.8992e-05	0.04388899	0.002036551	0.004436764	0.06100573	0.06945488	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	190	253873
A	36	0x0400000000004000	1461244045.826766000	1461244045.826766000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	44790	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	341	35	35	35	0	0	0	0	0	0	0	0	-0.8138298	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.2663369	0.2663369	0.2663369	0.2663369	0	0.2663369	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	327	27551
B	36	0x0400000000004001	1461244046.093103000	1461244046.093103000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	44790	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	341	35	341	341	341	0	0	0	0	0	0	0	0	0.8138298	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.2663369	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	19	4506
A	39	0x0400000000004000	1461244047.590789000	1461244047.590789000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	53549	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00012	0.00012	0.00012	0.00012	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	327	27551
B	39	0x0400000000004001	1461244047.590909000	1461244047.590909000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	53549	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	19	4506
A	9	0x0000000000000044	1461243994.244787000	1461244072.851900000	78.607113000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_4	DavidElec,TW_DLinkInte,SG	0	unknown	4	3	112	84	28	28	28	0	0	36.976	19.65178	14.28736	0.05088598	1.424807	0.1428571	0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	9	0x0000000000000045	1461243999.380988000	1461244072.853423000	73.472435000	1	2	eth:arp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_3	DLinkInte,SG_DavidElec,TW	0	unknown	3	4	84	112	28	28	28	0	0	36.9755	24.49081	12.72719	0.04083164	1.143286	-0.1428571	-0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	40	0x0400000000004000	1461244047.591827000	1461244087.883677000	40.291850000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	59012	52.28.161.134	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_24	DLinkInte,SG_DavidElec,TW	443	https	24	25	630	4074	0	299	26.25	64.70045	0	5.01203	1.678827	2.277668	0.595654	15.63592	-0.02040816	-0.7321429	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3627563098	15	634	0	23	4005	0	299	5840	11354.65	5840	11360	0	2	1	0	0x001a	0x0030	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294930605	0	0.004	17179723.235993	1444064324.3180487448	0.002204992	0.000104	5.011554	1.204692	2.069552	0.002734976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	327	27551
B	40	0x0400000000004001	1461244047.594032000	1461244087.882181000	40.288149000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.28.161.134	us	"MAINT-APNIC-AP"	443	10.10.10.72	04	"Private network"	59012	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_25	DavidElec,TW_DLinkInte,SG	443	https	25	24	4074	630	0	1380	162.96	349.9915	0	5.012039	1.611526	2.255002	0.6205298	101.1215	0.02040816	0.7321429	0x0a11	1	44634	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1774245751	15	4009	0	25	630	1	3464	8192	8191.989	8064	8192	1	1	1	0	0x021a	0x0078	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000529984	0.000475968	5.007601	0.4277679	1.346174	1.63246	2.468852	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	59	13273
