%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	29	0x0400000000004001	1469006961.271173000	1469006961.271173000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	55223	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	182	35	182	182	182	0	0	0	0	0	0	0	0	0.6774194	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.115679	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	13	13	13	1	19	3662
A	30	0x0400000000004000	1469006961.272016000	1469006961.272016000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	58016	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00012	0.00012	0.00012	0.00012	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	12	3	1	297	27393
B	30	0x0400000000004001	1469006961.272136000	1469006961.272136000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	58016	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00012	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	11	11	11	1	19	3662
A	31	0x0400000000004000	1469006961.272985000	1469006961.272985000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	53385	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	165	35	35	35	0	0	0	0	0	0	0	0	-0.65	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000124	0.000124	0.000124	0.000124	0	0.000124	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	297	27393
B	31	0x0400000000004001	1469006961.273109000	1469006961.273109000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	53385	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	165	35	165	165	165	0	0	0	0	0	0	0	0	0.65	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000124	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	19	3662
A	34	0x0400000000004000	1469006962.663077000	1469006962.663077000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	38985	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.2032e-05	9.2032e-05	9.2032e-05	9.2032e-05	0	9.2032e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	297	27393
B	34	0x0400000000004001	1469006962.663169000	1469006962.663169000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	38985	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.2032e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	19	3662
A	35	0x0400000000004000	1469006962.671066000	1469006962.671066000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	32843	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.116819	0.116819	0.116819	0.116819	0	0.116819	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	297	27393
B	35	0x0400000000004001	1469006962.787885000	1469006962.787885000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	32843	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.116819	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	19	3662
A	36	0x0400000000004000	1469006962.789031000	1469006965.440411000	2.651380000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	37694	54.231.177.48	us	"Amazon Technologies Inc"	80	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_84	DLinkInte,SG_DavidElec,TW	80	http	84	147	166	196448	0	166	1.97619	15.3305	0	0.290987	0.03156405	0.05368829	31.68161	62.60891	-0.2727273	-0.9983114	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	623037258	83	166	0	83	196449	0	166	5840	17952	5840	17952	0	5	1	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294925508	0	0.004	17179702.847992	1451827260.2203992832	0.163284	3.0976e-05	0.185407	0.04084161	0.06195322	0.165885	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	297	27393
B	36	0x0400000000004001	1469006962.952315000	1469006965.603570000	2.651255000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		54.231.177.48	us	"Amazon Technologies Inc"	80	10.10.10.72	04	"Private network"	37694	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_147	DavidElec,TW_DLinkInte,SG	80	http	147	84	196448	166	0	1380	1336.381	222.8899	0	0.456769	0.01803575	0.04837713	55.44544	74096.23	0.2727273	0.9983114	0x0a11	1	1	36	228	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	755006940	147	196449	0	147	166	0	15180	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00260096	1.024e-06	0.293588	0.009444673	0.02900033	0.05028628	0.06840483	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	147	196448
A	8	0x0400000000004000	1469006924.063937000	1469006966.809407000	42.745470000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	01:00:5e:00:00:fb	0x0800		10.10.10.72	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a8:e1:43_01:00:5e:00:00:fb_66	DLinkInte,SG_IPv4Multi	5353	mdns	66	0	18134	0	35	641	274.7576	151.2006	0	11.8049	0.6476586	1.623024	1.544023	424.2321	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	297	27393
A	37	0x0400000000004000	1469006967.681809000	1469006967.681809000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	55782	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	165	35	35	35	0	0	0	0	0	0	0	0	-0.65	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.8944e-05	9.8944e-05	9.8944e-05	9.8944e-05	0	9.8944e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	297	27393
B	37	0x0400000000004001	1469006967.681908000	1469006967.681908000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	55782	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	165	35	165	165	165	0	0	0	0	0	0	0	0	0.65	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.8944e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	19	3662
A	40	0x0400000000004000	1469006969.411497000	1469006969.411497000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	37151	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.3024e-05	9.3024e-05	9.3024e-05	9.3024e-05	0	9.3024e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	297	27393
B	40	0x0400000000004001	1469006969.411590000	1469006969.411590000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.72	04	"Private network"	37151	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.3024e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	19	3662
A	10	0x0000000000000044	1469006925.126339000	1469006979.496455000	54.370116000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_3	DavidElec,TW_DLinkInte,SG	0	unknown	3	2	84	56	28	28	28	0	0	49.232	18.12337	18.02172	0.05517737	1.544966	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	10	0x0000000000000045	1469006930.265579000	1469006979.497034000	49.231455000	1	2	eth:arp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_2	DLinkInte,SG_DavidElec,TW	0	unknown	2	3	56	84	28	28	28	0	0	49.23146	24.61573	17.40595	0.04062443	1.137484	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	41	0x0400000000004000	1469006969.412513000	1469006994.536815000	25.124302000	1	3	eth:ipv4:tcp	90:8d:78:a8:e1:43	00:b5:6d:06:08:ba	0x0800		10.10.10.72	04	"Private network"	42194	52.28.161.134	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_17	DLinkInte,SG_DavidElec,TW	443	https	17	17	587	3981	0	299	34.52941	70.63795	0	5.016972	1.4779	2.199545	0.6766357	23.36383	0	-0.7429947	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	716024760	16	587	0	16	3981	0	299	5840	11295.06	5840	11360	0	2	1	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294927164	0	0.004	17179709.471992	1451827260.4019114880	0.002387008	0.002259008	5.015257	1.477118	2.198821	0.002936992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	297	27393
B	41	0x0400000000004001	1469006969.414900000	1469006994.533078000	25.118178000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a8:e1:43	0x0800		52.28.161.134	us	"MAINT-APNIC-AP"	443	10.10.10.72	04	"Private network"	42194	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_17	DavidElec,TW_DLinkInte,SG	443	https	17	17	3981	587	0	1380	234.1765	405.7032	0	5.015826	1.47754	2.1946	0.6768007	158.4908	0	0.7429947	0x0a11	1	21535	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3456249433	16	3981	0	17	587	0	3464	2048	3116.438	2048	3120	0	1	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000549984	0.000549984	0.060092	0.005018942	0.01309062	1.482137	2.198859	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	49	13180
