%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,59,0x0400000000004001,1473678552.700651,1473678552.722754,0.022103,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47555,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,482,269,0,405,80.33334,127.5455,0,0.009155,0.003683833,0.002498689,271.4564,21806.99,0.0,0.2836218,0x0a13,1,62815,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3459673634,6,483,0,6,269,0,405,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941566,31677464,1.0,4294941566.0,1.8446744070888288e+19,0.002867008,0.000121024,0.008798016,0.003862688,0.002495375,0.004869003,0.002666497,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,67,67,67.0,1.0,651,92927
A,60,0x0400000000004000,1473678552.73079,1473678552.748094,0.017304,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36576,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,9,194,1595,0,194,19.4,48.81331,0,0.003043,0.0017304,0.0007625615,577.9011,11211.28,0.05263158,-0.7831191,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1698935659,9,194,0,9,1595,0,194,65535,89218.1,65535,91136,0,4,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,31677469,4294941569,1.0,31677469.0,1442001083.7696905,0.000416,0.000296,0.00215104,0.0007471218,0.0005175694,0.00200096,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,66,66,66.0,1.0,223,8289
B,60,0x0400000000004001,1473678552.731206,1473678552.74839,0.017184,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36576,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,10,1595,194,0,663,177.2222,230.819,0,0.003888,0.001909333,0.000937494,523.743,92818.9,-0.05263158,0.7831191,0x0a13,1,18910,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3051147936,9,1596,0,9,194,0,511,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941569,31677469,1.0,4294941569.0,1.8446744070888288e+19,0.00158496,0.000891968,0.003592,0.001803386,0.0006304007,0.002550507,0.0008156489,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,65,65,65.0,1.0,651,92927
A,61,0x0400000000004000,1473678552.971147,1473678552.971147,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,47193,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00012,0.00012,0.00012,0.00012,0.0,0.00012,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,90,90,11.25,1.0,651,92927
B,61,0x0400000000004001,1473678552.971267,1473678552.971267,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,47193,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00012,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,89,89,89.0,1.0,0,4198402
A,63,0x0400000000004000,1473678553.217861,1473678553.231624,0.013763,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44412,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,7,194,1595,0,194,24.25,53.60316,0,0.002583,0.001720375,0.0006238041,581.2686,14095.76,0.06666667,-0.7831191,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4203620491,7,194,0,7,1596,0,194,65535,87744.16,65535,90880,0,3,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,31677566,4294941617,1.0,31677566.0,1442000987.3990731,0.000422016,0.000171008,0.001007008,0.0004808617,0.0002541975,0.002391008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,64,64,64.0,1.0,223,8289
B,63,0x0400000000004001,1473678553.218283,1473678553.231892,0.013609,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44412,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,8,1595,194,0,1066,227.8571,347.8378,0,0.003818,0.001944143,0.0009413364,514.3655,117201.9,-0.06666667,0.7831191,0x0a13,31646,63353,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,17722568,7,1596,0,7,194,0,511,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941617,31677566,1.0,4294941617.0,1.8446744070888288e+19,0.001968992,0.001356,0.003516992,0.002081618,0.0006057685,0.00256248,0.0006569413,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,63,63,63.0,1.0,651,92927
A,65,0x0400000000004000,1473678554.107133,1473678554.107133,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,43808,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000112,0.000112,0.000112,0.000112,0.0,0.000112,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,88,88,11.0,1.0,651,92927
B,65,0x0400000000004001,1473678554.107245,1473678554.107245,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,43808,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000112,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,87,87,87.0,1.0,0,4198402
A,67,0x0400000000004000,1473678555.133856,1473678555.143872,0.010016,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53373,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,271,474,0,271,54.2,89.63052,0,0.005466,0.0020032,0.001603458,499.2013,27056.71,0.0,-0.2724832,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2563228575,4,271,0,4,475,0,271,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,31677948,4294941808,1.0,31677948.0,1442000607.213808,0.000412,0.000268992,0.002088,0.0008771968,0.000615228,0.002455008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,62,62,62.0,1.0,223,8289
B,67,0x0400000000004001,1473678555.134268,1473678555.144141,0.009873,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53373,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,474,271,0,457,94.8,157.2881,0,0.004598,0.0019746,0.001447572,506.4317,48009.72,0.0,0.2724832,0x0a13,1,49433,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2838322536,5,475,0,5,271,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941809,31677948,1.0,4294941809.0,1.8446744070888288e+19,0.002043008,0.002043008,0.004328992,0.002996,0.0007576391,0.003873197,0.0009759726,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61.0,1.0,651,92927
A,68,0x0400000000004000,1473678555.153274,1473678555.161125,0.007851,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53011,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0,0.002856,0.0015702,0.000905626,636.8616,26111.32,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3494269253,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,31677952,4294941810,1.0,31677952.0,1442000603.221121,0.000328,0.000295008,0.00158,0.0007424032,0.0004563424,0.001482,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60.0,1.0,223,8289
B,68,0x0400000000004001,1473678555.153602,1473678555.16142,0.007818,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53011,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0,0.004194,0.0015636,0.001314495,639.5497,56664.11,0.0,0.3672839,0x0a13,1,45489,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,853355970,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941810,31677952,1.0,4294941810.0,1.8446744070888288e+19,0.001154,0.001042992,0.003898992,0.001858797,0.0009599925,0.0026012,0.001062936,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59.0,1.0,651,92927
A,69,0x0400000000004000,1473678556.14827,1473678556.14827,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57940,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,86,86,10.75,1.0,651,92927
B,69,0x0400000000004001,1473678556.148366,1473678556.148366,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,57940,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,85,85,85.0,1.0,0,4198402
A,71,0x0400000000004000,1473678557.177271,1473678557.195189,0.017918,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50293,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0,0.006111,0.0035836,0.001795635,279.049,11441.01,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2386827503,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,31678359,4294942013,1.0,31678359.0,1442000198.1915472,0.000441984,0.000291008,0.001644,0.0007660032,0.0004609762,0.006110992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58.0,1.0,223,8289
B,71,0x0400000000004001,1473678557.177713,1473678557.19548,0.017767,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50293,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0,0.008803,0.0035534,0.003134555,281.4206,24933.87,0.0,0.3672839,0x0a13,1,44921,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1441542724,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942014,31678359,1.0,4294942014.0,1.8446744070888288e+19,0.005669008,0.003844,0.008512,0.006202803,0.001394102,0.006968806,0.001468339,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57.0,1.0,651,92927
A,72,0x0400000000004000,1473678558.193739,1473678558.193739,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,60877,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.0992e-05,8.0992e-05,8.0992e-05,8.0992e-05,0.0,8.0992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,84,84,10.5,1.0,651,92927
B,72,0x0400000000004001,1473678558.19382,1473678558.19382,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,60877,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.0992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,83,83,83.0,1.0,0,4198402
A,74,0x0400000000004000,1473678559.211495,1473678559.232051,0.020556,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40361,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0,0.00984,0.0041112,0.002779587,243.238,9972.758,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1666828852,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,31678766,4294942216,1.0,31678766.0,1441999793.122766,0.000390992,0.000319008,0.001482,0.0007217984,0.0004105362,0.004474992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,56,56,56.0,1.0,223,8289
B,74,0x0400000000004001,1473678559.211886,1473678559.232371,0.020485,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40361,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0,0.012193,0.004097,0.004112205,244.081,21625.58,0.0,0.3672839,0x0a13,1,57738,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,730562433,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942217,31678766,1.0,4294942217.0,1.8446744070888288e+19,0.004084,0.002033008,0.01187301,0.005776803,0.003013094,0.006498601,0.003040933,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,55,55,55.0,1.0,651,92927
A,75,0x0400000000004000,1473678560.23979,1473678560.23979,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,50248,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000154992,0.000154992,0.000154992,0.000154992,0.0,0.000154992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,82,82,10.25,1.0,651,92927
B,75,0x0400000000004001,1473678560.239945,1473678560.239945,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,50248,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000154992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,81,81,81.0,1.0,0,4198402
A,77,0x0400000000004000,1473678561.247534,1473678561.264502,0.016968,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43588,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0,0.005115,0.0033936,0.001483949,294.6723,12081.56,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1558357259,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,31679172,4294942420,1.0,31679172.0,1441999389.2508993,0.000417008,0.00029,0.001597984,0.0007547936,0.0004553056,0.004538,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,54,54,54.0,1.0,223,8289
B,77,0x0400000000004001,1473678561.247951,1473678561.264792,0.016841,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43588,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0,0.008479,0.0033682,0.002984162,296.8945,26304.85,0.0,0.3672839,0x0a13,1,56193,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2226079057,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942421,31679172,1.0,4294942421.0,1.8446744070888288e+19,0.004120992,0.003517008,0.008189008,0.0053424,0.001577863,0.006097194,0.00164224,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53.0,1.0,651,92927
A,78,0x0400000000004000,1473678562.291031,1473678562.291031,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37370,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000143008,0.000143008,0.000143008,0.000143008,0.0,0.000143008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,80,80,10.0,1.0,651,92927
