%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,171,0x0400000000004001,1461682418.916413,1461682419.188622,0.272209,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33284,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.151647,0.04536816,0.04381649,22.04189,1098.421,0.0,-0.451879,0x0a13,1,135,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3773959665,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1738592296,4294949131,0.001,1738592.378579,1459943827.3559828,0.000376,0.000334,0.006308032,0.001531845,0.001793232,0.08991932,0.06284874,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,200,9846
A,173,0x0400000000004000,1461682421.15275,1461682421.429209,0.276459,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33285,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.194417,0.0460765,0.06114143,21.70304,2864.801,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1458006245,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294949358,1737994599,1.0,4294949358.0,1.8446744070876285e+19,0.041348,0.038264,0.194015,0.09092383,0.06419142,0.041706,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,620,91360
B,173,0x0400000000004001,1461682421.194098,1461682421.467473,0.273375,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33285,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.154865,0.0455625,0.04487215,21.94787,1093.736,0.0,-0.451879,0x0a13,1,144,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,843254203,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1737994638,4294949358,1.0,1737994638.0,1.844674407343324e+19,0.000358,0.000358,0.001450976,0.000569496,0.0003607332,0.09149332,0.06419243,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,206,10145
A,175,0x0400000000004000,1461682423.432752,1461682423.69588,0.263128,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33286,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.185844,0.04385467,0.0584847,22.80259,3009.942,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1108782381,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294949585,1778325307,1.0,4294949585.0,1.8446744070876285e+19,0.038036,0.03742103,0.185458,0.08690285,0.06135184,0.03841101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,627,92188
B,175,0x0400000000004001,1461682423.470788,1461682423.73331,0.262522,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33286,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.147786,0.04375366,0.04278548,22.85523,1138.952,0.0,-0.451879,0x0a13,1,137,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3275571015,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1778325346,4294949585,1.0,1778325346.0,1.8446744073392908e+19,0.000375008,0.000375008,0.001345984,0.00055816,0.0003223129,0.08746101,0.06135268,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,212,10442
A,1,0x0400000000004000,1461682309.056506,1461682316.052067,6.995561,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38456,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_4,"SamsungEl,KR_PhilipsLi,AE",80,http,4,0,0,0,0,0,0.0,0.0,0,4.013622,1.74889,1.258694,0.5717912,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3860803327,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,87720638,0,0.001,87720.642167,1461594596.4180193,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,83,83,83.0,1.0,261,8883
A,177,0x0400000000004000,1461682425.697231,1461682425.966004,0.268773,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33287,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,298,0,787,132.0,254.7701,0,0.189913,0.0447955,0.05976349,22.32367,2946.725,0.0,0.453211,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2530559840,5,792,0,5,298,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294949812,1743410022,1.0,4294949812.0,1.8446744070876285e+19,0.03858503,0.03836896,0.189588,0.08884351,0.06271468,0.03895802,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,634,93016
B,177,0x0400000000004001,1461682425.735816,1461682426.004454,0.268638,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33287,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,298,792,0,298,49.66667,96.58432,0,0.151061,0.044773,0.04372819,22.33489,1109.299,0.0,-0.453211,0x0a13,1,116,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4190386307,6,298,0,6,792,0,298,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1743410062,4294949812,0.001,1743410.144808,1459939016.0142255,0.000372992,0.000324992,0.001402944,0.0005503253,0.0003490836,0.08939383,0.06271566,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,218,10739
A,180,0x0400000000004000,1461682427.967265,1461682428.234359,0.267094,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33288,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.188107,0.04451567,0.05917797,22.464,2965.248,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4228933117,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294950039,1760871653,0.001,4294950.242999,1457387478.2187767,0.03859098,0.03832598,0.187736,0.08822033,0.06195086,0.03895498,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,650,97175
B,180,0x0400000000004001,1461682428.005856,1461682428.272685,0.266829,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33288,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.149224,0.0444715,0.04316394,22.48631,1120.568,0.0,-0.451879,0x0a13,1,66,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3962582792,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1760871692,4294950039,1.0,1760871692.0,1.844674407341036e+19,0.000364,0.000364,0.001419008,0.0005665027,0.0003494305,0.08878683,0.06195184,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,224,11036
A,182,0x0400000000004000,1461682430.237339,1461682430.505796,0.268457,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33289,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.190631,0.04474283,0.06002227,22.34995,2950.193,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3072222480,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294950266,1696809077,1.0,4294950266.0,1.8446744070876285e+19,0.037892,0.03765303,0.19025,0.08866317,0.06324119,0.038272,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,658,98051
B,182,0x0400000000004001,1461682430.275231,1461682430.543449,0.268218,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33289,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.152216,0.044703,0.04411558,22.36986,1114.765,0.0,-0.451879,0x0a13,1,37,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1216330986,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1696809116,4294950266,1.0,1696809116.0,1.8446744073474425e+19,0.00038,0.00038,0.001463008,0.0005850027,0.0003596781,0.08924817,0.06324221,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,230,11335
A,184,0x0400000000004000,1461682432.507374,1461682432.7751,0.267726,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33290,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,297,0,787,132.0,254.7701,0,0.190395,0.04462101,0.05996275,22.41097,2958.248,0.0,0.4545455,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2814368008,5,792,0,5,297,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294950493,1772314288,1.0,4294950493.0,1.8446744070876285e+19,0.03788,0.03764999,0.189943,0.08848897,0.06315456,0.03823898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,671,100739
B,184,0x0400000000004001,1461682432.545254,1461682432.812815,0.267561,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33290,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,297,792,0,297,49.5,96.26021,0,0.15208,0.0445935,0.04408705,22.42479,1110.027,0.0,-0.4545455,0x0a13,1,64,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2728155113,6,297,0,6,792,0,297,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1772314327,4294950493,1.0,1772314327.0,1.844674407339892e+19,0.000358976,0.000358976,0.00143104,0.0005705067,0.0003524367,0.08905948,0.06315555,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,236,11634
A,186,0x0400000000004000,1461682434.778008,1461682435.057878,0.27987,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33291,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,297,0,787,132.0,254.7701,0,0.201081,0.046645,0.06338762,21.43852,2829.885,0.0,0.4545455,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3550379622,5,792,0,5,297,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294950721,1699831486,0.001,4294950.924999,1457387485.1118426,0.03827603,0.03816704,0.200752,0.09326984,0.06689014,0.03863501,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,678,101567
B,186,0x0400000000004001,1461682434.816284,1461682435.101217,0.284933,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33291,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,297,792,0,297,49.5,96.26021,0,0.162564,0.04748883,0.04720261,21.05758,1042.35,0.0,-0.4545455,0x0a13,1,103,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2272980840,6,297,0,6,792,0,297,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1699831535,4294950721,0.001,1699831.615738,1459982604.1817017,0.000358976,0.000329,0.001511,0.000589152,0.0003805211,0.09385899,0.06689122,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,242,11933
A,189,0x0400000000004000,1461682437.059946,1461682437.331492,0.271546,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33292,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,297,0,787,132.0,254.7701,0,0.193683,0.04525767,0.06101501,22.0957,2916.633,0.0,0.4545455,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1616798750,5,792,0,5,297,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294950949,1762689882,1.0,4294950949.0,1.8446744070876285e+19,0.038055,0.03793101,0.193291,0.08976601,0.06444599,0.038421,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,692,105814
B,189,0x0400000000004001,1461682437.098001,1461682437.369423,0.271422,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33292,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,297,792,0,297,49.5,96.26021,0,0.155176,0.045237,0.04502123,22.1058,1094.237,0.0,-0.4545455,0x0a13,1,50,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1753944128,6,297,0,6,792,0,297,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1762689921,4294950949,1.0,1762689921.0,1.8446744073408545e+19,0.000366,0.000366,0.001436,0.0005604973,0.0003576705,0.09032651,0.06444699,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,248,12232
A,194,0x0400000000004000,1461682439.334944,1461682439.60238,0.267436,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33293,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.190159,0.04457267,0.05987849,22.43527,2961.456,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2771643024,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951176,1744630904,1.0,4294951176.0,1.844674407087628e+19,0.03777299,0.037608,0.189761,0.08839617,0.06309776,0.03808499,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,700,106690
B,194,0x0400000000004001,1461682439.372717,1461682439.640085,0.267368,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33293,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.151926,0.04456133,0.0440404,22.44098,1118.309,0.0,-0.451879,0x0a13,1,134,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4279854432,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1744630943,4294951176,1.0,1744630943.0,1.8446744073426604e+19,0.000312,0.000312,0.001441024,0.000552672,0.0003648718,0.08894884,0.06309881,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,254,12531
A,196,0x0400000000004000,1461682441.606455,1461682441.871496,0.265041,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33294,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.187933,0.0441735,0.05916182,22.63801,2988.217,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3740550772,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951403,1753067659,1.0,4294951403.0,1.844674407087628e+19,0.03765702,0.03749299,0.187522,0.0875385,0.06222587,0.03797005,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,707,107518
B,196,0x0400000000004001,1461682441.644112,1461682441.908989,0.264877,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33294,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.149864,0.04414617,0.04341093,22.65202,1128.826,0.0,-0.451879,0x0a13,1,41,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,534061744,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1753067698,4294951403,1.0,1753067698.0,1.8446744073418168e+19,0.000313024,0.000313024,0.001411008,0.0005620053,0.0003504176,0.08810051,0.06222685,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,260,12830
A,198,0x0400000000004000,1461682443.876132,1461682444.137703,0.261571,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33295,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.184669,0.04359517,0.05810534,22.93832,3027.859,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2351485518,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951629,1707063453,0.001,4294951.832999,1457387493.3726015,0.03750003,0.03739296,0.184256,0.08639034,0.06092219,0.037888,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,714,108346
B,198,0x0400000000004001,1461682443.913632,1461682444.175157,0.261525,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33295,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.146727,0.0435875,0.04245977,22.94236,1143.294,0.0,-0.451879,0x0a13,1,136,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3965971371,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1707063492,4294951629,0.001,1707063.573081,1459975381.2785227,0.000387968,0.000387968,0.001411008,0.000601824,0.0003334284,0.08699216,0.06092311,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,266,13129
A,200,0x0400000000004000,1461682446.1419,1461682446.411148,0.269248,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33296,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.190735,0.04487467,0.06002881,22.28429,2941.526,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3825704799,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294951857,1769926698,1.0,4294951857.0,1.844674407087628e+19,0.03832,0.03811501,0.190424,0.08894967,0.06316927,0.038684,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,721,109174
