%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,7,0x0000000000000045,1471431332.75548,1471431332.75548,0.0,1,2,eth:arp,38:0b:40:ef:85:41,74:da:38:4a:76:49,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,38:0b:40:ef:85:41_74:da:38:4a:76:49_1,"SamsungEl,KR_EdimaxTec,TW",0,unknown,1,2,28,56,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,17,0x0400000000004000,1471431332.757035,1471431332.912851,0.155816,1,3,eth:ipv4:udp,74:da:38:4a:76:49,38:0b:40:ef:85:41,0x0800,,10.10.10.186,04,Private network,20560,10.10.10.30,04,Private network,59850,17,0x00,1,74:da:38:4a:76:49_38:0b:40:ef:85:41_10,"EdimaxTec,TW_SamsungEl,KR",59850,unknown,10,0,1860,0,186,186,186.0,0.0,0,0.018704,0.0155816,0.004008688,64.17826,11937.16,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,1,0.25,0.5,87,11288
A,19,0x0400000000004000,1471431333.213205,1471431333.367471,0.154266,1,3,eth:ipv4:udp,74:da:38:4a:76:49,38:0b:40:ef:85:41,0x0800,,10.10.10.186,04,Private network,20560,10.10.10.30,04,Private network,42562,17,0x00,1,74:da:38:4a:76:49_38:0b:40:ef:85:41_10,"EdimaxTec,TW_SamsungEl,KR",42562,unknown,10,0,1860,0,186,186,186.0,0.0,0,0.018136,0.0154266,0.003978946,64.8231,12057.1,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,87,11288
A,16,0x0400000000004000,1471431330.829832,1471431333.657885,2.828053,1,3,eth:ipv4:udp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,10.10.10.186,04,Private network,21918,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_7,"EdimaxTec,TW_IntelCorp,MY",8765,ultraseek-http,7,2,2288,707,36,379,326.8571,93.07306,0,2.66141,0.4040076,0.7669027,2.475201,809.0372,0.5555556,0.5278798,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.214158,2.576227,1.395193,0.8351175,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,4,4,1.333333,1.0,87,11288
B,16,0x0400000000004001,1471431331.045033,1471431333.407102,2.362069,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.186,04,Private network,21918,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_2,"IntelCorp,MY_EdimaxTec,TW",8765,ultraseek-http,2,7,707,2288,85,622,353.5,189.8582,0,2.362069,1.181034,0.8351175,0.8467153,299.3139,-0.5555556,-0.5278798,0x0001,294,294,236,236,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.08518298,0.250783,0.1157451,0.07909559,1.510938,0.8388547,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,3,3,3.0,1.0,4,1414
A,22,0x0400000000004000,1471431333.698487,1471431333.921457,0.22297,1,3,eth:ipv4:udp,74:da:38:4a:76:49,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.186,04,Private network,60625,255.255.255.255,11,Broadcast,60625,17,0x00,1,74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_6,"EdimaxTec,TW_Broadcast",60625,unknown,6,0,348,0,58,58,58.0,0.0,0,0.116212,0.03716167,0.04523024,26.90945,1560.748,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,1,0.3333333,0.5,87,11288
A,11,0x0400000000004000,1471431318.961482,1471431343.441202,24.47972,1,3,eth:ipv4:tcp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,192.168.20.3,07,Private network,10000,192.168.20.100,07,Private network,49621,6,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_5,"EdimaxTec,TW_IntelCorp,MY",49621,unknown,5,0,0,0,0,0,0.0,0.0,0,13.05611,4.895944,4.084178,0.2042507,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1077768341,1,0,0,5,0,0,0,2896,2896.0,2896,2896,0,0,0,0,0x0111,0x0000,5,15,0x00000102,0,1,0x0000,0x00,0,0x00,4294920618,54253035,0.001,4294920.821998,1467136423.2293339,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,1,1.0,0.5,7,0
A,12,0x0400000000004000,1471431319.764977,1471431346.901228,27.136251,1,3,eth:ipv4:tcp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,192.168.20.3,07,Private network,10000,192.168.20.100,07,Private network,51725,6,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_2,"EdimaxTec,TW_IntelCorp,MY",51725,unknown,2,0,0,0,0,0,0.0,0.0,0,27.13625,13.56813,9.594113,0.07370215,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1054209560,1,0,0,2,0,0,0,2896,2896.0,2896,2896,0,0,0,0,0x0111,0x1000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,4294921483,54247889,0.1,429492154.699932,1041939192.2879905,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,7,0
A,23,0x0400000000004000,1471431335.922094,1471431365.013487,29.091393,1,3,eth:ipv4:udp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,10.10.10.186,04,Private network,60625,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,17,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_7,"EdimaxTec,TW_IntelCorp,MY",8765,ultraseek-http,7,2,2256,707,4,379,322.2857,101.7095,0,20.1953,4.155913,5.708334,0.240621,77.54871,0.5555556,0.522781,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.19657,0.19657,8.670796,4.433683,2.996091,20.1953,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,87,11288
B,23,0x0400000000004001,1471431336.118664,1471431364.788186,28.669522,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0800,,122.248.252.67,sg,Amazon Asia-Pacific Resources ,8765,10.10.10.186,04,Private network,60625,17,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_2,"IntelCorp,MY_EdimaxTec,TW",8765,ultraseek-http,2,7,707,2256,85,622,353.5,189.8582,0,28.66952,14.33476,10.13621,0.06976049,24.66034,-0.5555556,-0.522781,0x0001,1946,1946,236,236,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,19.99873,0.08139904,19.99873,5.82344,7.672673,10.25712,8.236897,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,4,1414
A,25,0x0400000000004000,1471431365.054545,1471431365.269468,0.214923,1,3,eth:ipv4:udp,74:da:38:4a:76:49,ff:ff:ff:ff:ff:ff,0x0800,,10.10.10.186,04,Private network,18099,255.255.255.255,11,Broadcast,18099,17,0x00,1,74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_6,"EdimaxTec,TW_Broadcast",18099,unknown,6,0,348,0,58,58,58.0,0.0,0,0.107991,0.0358205,0.04338294,27.91698,1619.185,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,87,11288
A,24,0x0400000000004000,1471431365.051943,1471431366.385581,1.333638,1,3,eth:ipv4:tcp,74:da:38:4a:76:49,28:b2:bd:c3:41:79,0x0800,,10.10.10.186,04,Private network,3802,54.217.230.12,us,Amazoncom,8767,6,0x00,1,74:da:38:4a:76:49_28:b2:bd:c3:41:79_6,"EdimaxTec,TW_IntelCorp,MY",8767,unknown,6,5,475,231,0,428,79.16666,140.4019,0,1.139128,0.222273,0.3577684,4.498972,356.1686,0.09090909,0.3456091,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4236435604,5,475,0,5,231,0,428,5840,5840.0,5840,5840,0,0,0,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926354,3357120799,1.0,4294926354.0,1.8446744070886056e+19,0.022126,0.022028,1.134661,0.2652464,0.359744,0.023875,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,87,11288
B,24,0x0400000000004001,1471431365.074069,1471431366.383695,1.309626,1,3,eth:ipv4:tcp,28:b2:bd:c3:41:79,74:da:38:4a:76:49,0x0800,,54.217.230.12,us,Amazoncom,8767,10.10.10.186,04,Private network,3802,6,0x00,1,28:b2:bd:c3:41:79_74:da:38:4a:76:49_5,"IntelCorp,MY_EdimaxTec,TW",8767,unknown,5,6,231,475,0,231,46.2,76.40092,0,1.112633,0.2619252,0.3514073,3.817884,176.3862,-0.09090909,-0.3456091,0x0a13,1,17988,33,33,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2664408400,5,231,0,5,475,0,231,28960,29555.19,28960,30080,0,2,1,0,0x031b,0x0000,5,17,0x0000011e,1380,128,0x0000,0x00,0,0x00,3357120799,4294926322,1.0,3357120799.0,1.8446744071823864e+19,0.001749,0.001749,0.04382301,0.009928,0.01363659,0.2751743,0.3600024,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,11,462
