%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,56,0x0400000000004001,1473179646.997478,1473179647.031795,0.034317,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33457,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,499,269,0,482,99.8,165.9615,0.0,0.019008,0.0068634,0.006264539,145.7004,14540.9,0.0,0.2994792,0x0a13,1,58842,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,491159215,5,500,0,5,269,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941548,10210609,0.001,4294941.751999,1468884706.9782307,0.01260595,0.005031,0.01868,0.01252718,0.003732012,0.01327739,0.003760322,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,73,73,73.0,1.0,661,95455
A,54,0x0400000002004000,1473179645.919889,1473179647.043938,1.124049,1,4,eth:ipv4:udp:ssdp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,1900,10.10.10.30,04,Private network,1901,17,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",1901,fjicl-tep-a,6,0,1782,0,293,302,297.0,3.008041,0.0,0.918522,0.1873415,0.2845735,5.337846,1585.34,1.0,1.0,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,1,1,0.1111111,1.0,661,95455
A,57,0x0400000000004000,1473179648.050265,1473179648.069658,0.019393,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33245,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,269,499,0,269,53.8,88.96904,0.0,0.005359,0.0038786,0.001460512,257.825,13870.98,0.0,-0.2994792,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1572908616,4,269,0,4,500,0,269,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10210817,4294941651,1.0,10210817.0,1462968831.9385233,0.000385,0.000284,0.001681,0.0007524,0.0004692971,0.005359,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,72,72,72.0,1.0,234,8395
B,57,0x0400000000004001,1473179648.05065,1473179648.069942,0.019292,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33245,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,499,269,0,482,99.8,165.9615,0.0,0.010061,0.0038584,0.003310777,259.1748,25865.64,0.0,0.2994792,0x0a13,1,28681,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,633334745,5,500,0,5,269,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941652,10210817,1.0,4294941652.0,1.8446744070887789e+19,0.004974,0.003231,0.00972,0.0061012,0.001923389,0.0068536,0.001979814,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,71,71,71.0,1.0,661,95455
A,58,0x0400000000004000,1473179648.51686,1473179648.51686,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,43538,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6992e-05,9.6992e-05,9.6992e-05,9.6992e-05,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,92,92,11.5,1.0,661,95455
B,58,0x0400000000004001,1473179648.516957,1473179648.516957,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,43538,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,91,91,91.0,1.0,0,4198402
A,60,0x0400000000004000,1473179649.087703,1473179649.111375,0.023672,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52433,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,269,481,0,269,44.83333,83.2541,0.0,0.006191,0.003945333,0.00164463,253.464,11363.64,0.0,-0.2826667,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3494350696,5,269,0,5,482,0,269,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,10211026,4294941755,1.0,10211026.0,1462968623.4000816,0.000444,0.00028,0.002654,0.0008736667,0.0007533498,0.004271,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,70,70,70.0,1.0,234,8395
B,60,0x0400000000004001,1473179649.088147,1473179649.111655,0.023508,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52433,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,481,269,0,405,80.16666,127.5665,0.0,0.010123,0.003918,0.002762536,255.2323,20461.12,0.0,0.2826667,0x0a13,1,33331,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3532856840,6,482,0,6,269,0,405,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941756,10211026,1.0,4294941756.0,1.8446744070887789e+19,0.003827,0.000761,0.009793,0.004641,0.002528202,0.005514667,0.002638057,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,69,69,69.0,1.0,661,95455
A,61,0x0400000000004000,1473179649.124515,1473179649.153307,0.028792,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51157,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,8,193,1594,0,193,21.44444,50.78264,0.0,0.008897,0.003199111,0.002322036,312.5868,6703.251,0.05882353,-0.7839955,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,94278016,8,193,0,8,1594,0,193,65535,88783.48,65535,91136,0,4,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,10211034,4294941760,1.0,10211034.0,1462968615.2983143,0.000369,0.000292,0.007773984,0.00214762,0.002683574,0.002984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,68,68,68.0,1.0,234,8395
B,61,0x0400000000004001,1473179649.124884,1473179649.153599,0.028715,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51157,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,9,1594,193,0,662,199.25,235.3273,0.0,0.009372,0.003589375,0.002530311,278.6,55511.06,-0.05882353,0.7839955,0x0a13,1,17509,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,918739034,8,1595,0,8,193,0,512,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941760,10211034,1.0,4294941760.0,1.8446744070887789e+19,0.002615,0.001123008,0.005494016,0.003392893,0.001210212,0.005540513,0.002943838,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,67,67,67.0,1.0,661,95455
A,62,0x0400000000004000,1473179649.263743,1473179649.263743,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,57279,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4992e-05,9.4992e-05,9.4992e-05,9.4992e-05,0.0,9.4992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,90,90,11.25,1.0,661,95455
B,62,0x0400000000004001,1473179649.263838,1473179649.263838,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,57279,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,53,37,53,53,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,89,89,89.0,1.0,0,4198402
A,64,0x0400000000004000,1473179649.656614,1473179649.670739,0.014125,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52375,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,193,1594,0,193,27.57143,56.27485,0.0,0.003626,0.002017857,0.0008369522,495.5752,13663.72,0.0,-0.7839955,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2596169926,6,193,0,6,1595,0,193,65535,87056.88,65535,91904,0,4,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,10211138,4294941812,1.0,10211138.0,1462968511.7241018,0.000376,0.000246016,0.001091008,0.0005792823,0.000286989,0.002348992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,66,66,66.0,1.0,234,8395
B,64,0x0400000000004001,1473179649.65699,1473179649.670985,0.013995,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52375,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,1594,193,0,801,227.7143,262.4235,0.0,0.003891,0.001999286,0.001239299,500.1786,113897.8,0.0,0.7839955,0x0a13,1,41045,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3205446693,7,1595,0,7,193,0,801,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941812,10211138,1.0,4294941812.0,1.8446744070887789e+19,0.001972992,0.001236032,0.003550016,0.002344284,0.000771708,0.002923566,0.0008233444,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,65,65,65.0,1.0,661,95455
A,66,0x0400000000004000,1473179650.559118,1473179650.559118,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,48279,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.696e-05,9.696e-05,9.696e-05,9.696e-05,0.0,9.696e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,88,88,11.0,1.0,661,95455
B,66,0x0400000000004001,1473179650.559215,1473179650.559215,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,48279,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.696e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,87,87,87.0,1.0,0,4198402
A,68,0x0400000000004000,1473179651.351151,1473179651.359501,0.00835,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40200,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,270,474,0,270,54.0,89.29977,0.0,0.002874,0.00167,0.0008839424,598.8024,32335.33,0.0,-0.2741936,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,717507608,4,270,0,4,475,0,270,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10211475,4294941981,1.0,10211475.0,1462968176.3018713,0.000448,0.000295008,0.002209984,0.0009049985,0.0006403673,0.002576992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,64,64,64.0,1.0,234,8395
B,68,0x0400000000004001,1473179651.351599,1473179651.359796,0.008197,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40200,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,474,270,0,457,94.8,157.2881,0.0,0.00317,0.0016394,0.001005097,609.9792,57826.03,0.0,0.2741936,0x0a13,1,11116,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4191794799,5,475,0,5,270,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941981,10211475,1.0,4294941981.0,1.8446744070887789e+19,0.002128992,0.000664,0.002875008,0.002122797,0.0006915182,0.003027795,0.0009424795,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,63,63,63.0,1.0,661,95455
A,69,0x0400000000004000,1473179651.369272,1473179651.378732,0.00946,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59580,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,443,0,204,40.8,67.47094,0.0,0.003107,0.001892,0.0008622787,528.5412,21564.48,0.0,-0.3693972,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3243381809,4,204,0,4,444,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10211479,4294941983,1.0,10211479.0,1462968172.774878,0.000401984,0.000275008,0.001877024,0.0008666048,0.0005542946,0.001766016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,62,62,62.0,1.0,234,8395
B,69,0x0400000000004001,1473179651.369674,1473179651.379007,0.009333,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59580,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,204,0,426,88.6,146.5339,0.0,0.004858,0.0018666,0.001361359,535.7335,47465.98,0.0,0.3693972,0x0a13,1,25341,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,504823778,5,444,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294941983,10211479,1.0,4294941983.0,1.8446744070887789e+19,0.001364032,0.000889984,0.004471008,0.002159808,0.001083984,0.003026413,0.001217483,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,61,61,61.0,1.0,661,95455
A,70,0x0400000000004000,1473179652.11743,1473179652.134767,0.017337,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37318,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,168,1119,0,168,24.0,48.98536,0.0,0.005955,0.002476714,0.001543275,403.7607,9690.258,0.07692308,-0.7389277,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4060339590,6,168,0,6,569,1,168,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,10211630,4294942058,1.0,10211630.0,1462968022.1623013,0.000417,0.00013,0.0016,0.000664164,0.0004527528,0.002123,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,60,60,60.0,1.0,234,8395
B,70,0x0400000000004001,1473179652.117847,1473179652.135053,0.017206,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37318,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1119,168,0,551,186.5,227.0285,0.0,0.00915,0.002867667,0.002889951,348.7156,65035.45,-0.07692308,0.7389277,0x0a13,1,17270,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4049198622,5,569,0,6,168,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942058,10211630,1.0,4294942058.0,1.8446744070887789e+19,0.001706,0.001317,0.008864008,0.003316858,0.002313752,0.003981022,0.002357633,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,59,59,59.0,1.0,661,95455
A,71,0x0400000000004000,1473179652.601935,1473179652.601935,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,46010,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.504e-05,9.504e-05,9.504e-05,9.504e-05,0.0,9.504e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,86,86,10.75,1.0,661,95455
B,71,0x0400000000004001,1473179652.60203,1473179652.60203,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,46010,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.504e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,85,85,85.0,1.0,0,4198402
A,73,0x0400000000004000,1473179653.383937,1473179653.400686,0.016749,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53377,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,443,0,204,40.8,67.47094,0.0,0.006116,0.0033498,0.002020451,298.5253,12179.83,0.0,-0.3693972,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1992895011,4,204,0,4,444,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10211884,4294942184,1.0,10211884.0,1462967769.125404,0.000432,0.000304992,0.001496,0.000732192,0.0004162753,0.003387008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,58,58,58.0,1.0,234,8395
B,73,0x0400000000004001,1473179653.384369,1473179653.400995,0.016626,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53377,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,204,0,426,88.6,146.5339,0.0,0.010728,0.0033252,0.003538312,300.7338,26645.01,0.0,0.3693972,0x0a13,1,2575,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3825702886,5,444,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942185,10211884,1.0,4294942185.0,1.8446744070887789e+19,0.002955008,0.002955008,0.01041901,0.005006803,0.002475643,0.005738995,0.002510397,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,57,57,57.0,1.0,661,95455
