%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,77,0x0400000000004001,1473179882.4166,1473179882.426928,0.010328,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52105,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0,0.005963,0.0020656,0.001903729,484.1208,42893.11,0.0,0.3672839,0x0a13,1,26824,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2366032513,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943306,10257689,1.0,4294943306.0,1.8446744070887789e+19,0.001488,0.001488,0.005664,0.0027984,0.001355754,0.003543392,0.001431601,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,53,53,53.0,1.0,680,97011
A,78,0x0400000000004000,1473179883.918749,1473179883.918749,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,55404,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.7024e-05,9.7024e-05,9.7024e-05,9.7024e-05,0.0,9.7024e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,82,82,10.25,1.0,680,97011
B,78,0x0400000000004001,1473179883.918846,1473179883.918846,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,55404,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.7024e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,81,81,81.0,1.0,0,4198402
A,80,0x0400000000004000,1473179884.442006,1473179884.458826,0.01682,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51777,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0,0.004951,0.003364,0.001472008,297.2651,12187.87,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2973556099,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10258095,4294943509,1.0,10258095.0,1462921789.3559465,0.000363968,0.000293024,0.001452,0.0007010048,0.0004053729,0.004422976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,52,52,52.0,1.0,235,8557
B,80,0x0400000000004001,1473179884.44237,1473179884.459119,0.016749,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51777,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0,0.008595,0.0033498,0.003033628,298.5253,26449.34,0.0,0.3672839,0x0a13,1,20506,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2042163981,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943510,10258095,1.0,4294943510.0,1.8446744070887789e+19,0.004059008,0.003499008,0.008301984,0.005324205,0.001621102,0.00602521,0.001671017,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,51,51,51.0,1.0,680,97011
A,81,0x0400000000004000,1473179884.472951,1473179884.490354,0.017403,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44414,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,194,1620,0,194,21.55556,51.04576,0,0.003327,0.001933667,0.0007941552,517.1522,11147.5,0.0,-0.7861081,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,726474372,8,194,0,8,1620,1,194,65535,89308.02,65535,91648,0,4,1,0,0x011b,0x0008,9,32,0x0000013e,1460,128,0x0000,0x00,0,0x00,10258102,4294943513,1.0,10258102.0,1462921782.7277281,0.000314976,0.000268,0.001028,0.0004351071,0.0001982548,0.003292992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,50,50,50.0,1.0,235,8557
B,81,0x0400000000004001,1473179884.473266,1473179884.489309,0.016043,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44414,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,1620,194,0,906,180.0,274.1561,0,0.005405,0.001782556,0.00118266,560.9923,100978.6,0.0,0.7861081,0x0a13,1,19849,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,863628957,8,1620,0,9,194,0,906,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943513,10258101,1.0,4294943513.0,1.8446744070887789e+19,0.002978016,4.4e-05,0.005109024,0.002084562,0.001255893,0.002519669,0.001271445,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,49,49,49.0,1.0,680,97011
A,82,0x0400000000004000,1473179885.960584,1473179885.960584,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,39011,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,80,80,10.0,1.0,680,97011
B,82,0x0400000000004001,1473179885.96068,1473179885.96068,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,39011,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,79,79,79.0,1.0,0,4198402
A,84,0x0400000000004000,1473179886.478441,1473179886.495218,0.016777,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38895,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,205,869,0,205,34.16667,63.44643,0,0.006153,0.002796167,0.001575253,357.6325,12219.11,0.0,-0.6182495,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3977411286,5,205,0,5,444,0,205,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,10258503,4294943713,1.0,10258503.0,1462921383.129676,0.000418016,0.000273024,0.001555008,0.0007486307,0.0004462975,0.003320992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,48,48,48.0,1.0,235,8557
B,84,0x0400000000004001,1473179886.478859,1473179886.495491,0.016632,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38895,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,869,205,0,426,144.8333,175.163,0,0.007381,0.002772,0.002329906,360.7504,52248.68,0.0,0.6182495,0x0a13,1,51370,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2987551561,5,444,0,6,205,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943713,10258503,1.0,4294943713.0,1.8446744070887789e+19,0.002902976,0.002174976,0.007107968,0.004008976,0.001499336,0.004757607,0.00156435,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,47,47,47.0,1.0,680,97011
A,85,0x0400000000004000,1473179888.005959,1473179888.005959,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,54526,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,78,78,9.75,1.0,680,97011
B,85,0x0400000000004001,1473179888.006055,1473179888.006055,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,54526,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,77,77,77.0,1.0,0,4198402
A,87,0x0400000000004000,1473179888.509258,1473179888.52862,0.019362,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34191,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,205,869,0,205,34.16667,63.44643,0,0.006617,0.003227,0.001698025,309.8853,10587.75,0.0,-0.6182495,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,232559668,5,205,0,5,444,0,205,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,10258909,4294943916,1.0,10258909.0,1462920979.3390224,0.000428032,0.000292992,0.001517984,0.0007655053,0.0004256255,0.003454016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,46,46,46.0,1.0,235,8557
B,87,0x0400000000004001,1473179888.509686,1473179888.528913,0.019227,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34191,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,869,205,0,426,144.8333,175.163,0,0.01075,0.0032045,0.00353841,312.0612,45196.86,0.0,0.6182495,0x0a13,1,38043,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,391786543,5,444,0,6,205,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943917,10258909,1.0,4294943917.0,1.8446744070887789e+19,0.003025984,0.001769984,0.01045699,0.004752821,0.002608617,0.005518327,0.002643111,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,45,45,45.0,1.0,680,97011
A,88,0x0400000000004000,1473179890.050984,1473179890.050984,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,35858,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.5e-05,9.5e-05,9.5e-05,9.5e-05,0.0,9.5e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,76,76,9.5,1.0,680,97011
B,88,0x0400000000004001,1473179890.051079,1473179890.051079,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,35858,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.5e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,75,75,75.0,1.0,0,4198402
A,90,0x0400000000004000,1473179890.548415,1473179890.567676,0.019261,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39996,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0,0.006437,0.0038522,0.001710902,259.5919,10643.27,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3813715400,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10259317,4294944120,1.0,10259317.0,1462920573.7403169,0.000422016,0.000313984,0.001603008,0.0007641856,0.0004508375,0.005076992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,44,44,44.0,1.0,235,8557
B,90,0x0400000000004001,1473179890.548837,1473179890.567991,0.019154,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39996,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0,0.009409,0.0038308,0.003407515,261.0421,23128.33,0.0,0.3672839,0x0a13,1,37993,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1113207069,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944120,10259317,1.0,4294944120.0,1.8446744070887789e+19,0.004654976,0.00265696,0.009094016,0.005840588,0.002078806,0.006604774,0.002127132,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,43,43,43.0,1.0,680,97011
A,91,0x0400000000004000,1473179892.095861,1473179892.095861,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,50653,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,74,74,9.25,1.0,680,97011
B,91,0x0400000000004001,1473179892.095955,1473179892.095955,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,50653,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,73,73,73.0,1.0,0,4198402
A,93,0x0400000000004000,1473179892.587062,1473179892.605638,0.018576,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46866,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0,0.00818,0.0037152,0.002239633,269.1645,11035.75,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,365323178,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,10259725,4294944323,1.0,10259725.0,1462920167.0476112,0.000425984,0.00027104,0.001467008,0.0007026176,0.0004135454,0.003497984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,42,42,42.0,1.0,235,8557
B,93,0x0400000000004001,1473179892.587488,1473179892.605913,0.018425,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46866,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0,0.010615,0.003685,0.003582733,271.3704,24043.42,0.0,0.3672839,0x0a13,1,62979,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1778339903,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944324,10259725,1.0,4294944324.0,1.8446744070887789e+19,0.003072,0.00216,0.01034003,0.004997401,0.002666615,0.005700019,0.002698491,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,41,41,41.0,1.0,680,97011
A,94,0x0400000000004000,1473179894.135862,1473179894.135862,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,44075,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,36,52,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818182,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,72,72,9.0,1.0,680,97011
B,94,0x0400000000004001,1473179894.135958,1473179894.135958,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,44075,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,52,36,52,52,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818182,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,71,71,71.0,1.0,0,4198402
A,96,0x0400000000004000,1473179894.47799,1473179894.498169,0.020179,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54089,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,7,194,1619,0,194,24.25,53.60316,0,0.004246,0.002522375,0.000980873,396.4518,9613.955,0.06666667,-0.7859901,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3596375097,7,194,0,7,1620,0,194,65535,87978.78,65535,91008,0,4,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,10260103,4294944513,1.0,10260103.0,1462919791.424776,0.000350976,0.000288992,0.001593024,0.0006501486,0.0004136312,0.004245984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,40,40,40.0,1.0,235,8557
