%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,47,0x0400000000004001,1473083600.89983,1473083601.878947,0.979117,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,54609,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_11,"DavidElec,TW_DLinkInte,SG",443,https,11,14,4685,1593,0,1368,425.9091,482.4656,0.0,0.398758,0.08901064,0.1196036,11.23461,4784.924,-0.12,0.4925135,0x0a13,1,20338,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3529517468,11,4685,0,11,1593,0,3817,17898,22085.85,17898,22784,0,4,1,0,0x031b,0x0000,11,35,0x0000011e,1380,256,0x0000,0x00,0,0x00,527650222,4294903866,0.001,527650.247062,1472555951.2526608,0.000414976,0.000326016,0.2515461,0.04066838,0.0725159,0.0836951,0.1295657,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3.0,1.0,66,19426
A,50,0x0400000000004000,1473083601.59055,1473083603.149439,1.558889,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,54610,52.58.68.165,us,Amazon Technologies Inc,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12,"DLinkInte,SG_DavidElec,TW",443,https,12,9,735,4493,0,394,61.25,109.8815,0.0,0.720004,0.1299074,0.2227924,7.69779,471.4896,0.1428571,-0.7188217,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3808026668,11,735,0,11,4493,0,394,5840,15352.1,5840,16784,0,4,1,0,0x041e,0x0000,12,38,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904184,527650400,0.001,4294904.387997,1468788699.3022113,0.002429952,0.002332992,0.719551,0.1667529,0.2775635,0.002849984,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,271,41830
B,50,0x0400000000004001,1473083601.59298,1473083602.59249,0.99951,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,443,10.10.10.87,04,Private network,54610,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,12,4493,735,0,1368,499.2222,490.6641,0.0,0.678292,0.1110567,0.1944998,9.004413,4495.203,-0.1428571,0.7188217,0x0a13,1,45900,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,908608522,9,4456,0,9,735,0,3817,17898,20575.85,17898,21248,0,3,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,527650400,4294903865,0.004,2110601.700248,1470973001.3379233,0.000420032,0.000420032,0.556949,0.06945636,0.1474239,0.2362092,0.3142854,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,68,19868
A,40,0x0400000000004000,1473083585.807767,1473083598.122225,12.314458,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.30,04,Private network,54073,10.10.10.87,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_8,"SamsungEl,KR_DLinkInte,SG",80,http,8,7,1496,1138,0,803,187.0,282.8612,0.0,11.10289,1.539307,3.35121,0.6496429,121.4832,0.06666667,0.135915,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,496820592,7,1496,0,7,1138,0,803,65535,87678.0,65535,90112,0,3,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,1290414,4294902802,0.001,1290.414061,1473082308.1551855,0.000414016,0.000401984,10.99225,1.660877,3.481411,0.005105024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1.0,23,5473
B,40,0x0400000000004001,1473083585.808181,1473083598.122668,12.314487,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,38:0b:40:ef:85:41,0x0800,,10.10.10.87,04,Private network,80,10.10.10.30,04,Private network,54073,6,0x00,1,1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_7,"DLinkInte,SG_SamsungEl,KR",80,http,7,8,1138,1496,0,623,162.5714,220.9594,0.0,11.04455,1.759212,3.464807,0.5684361,92.41148,-0.06666667,-0.135915,0x0a13,1,46858,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3563474815,7,1138,0,7,1496,0,623,5792,8235.338,5792,8784,0,2,1,0,0x031b,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294902928,1290414,0.001,4294903.131997,1468788695.227692,0.004691008,0.004691008,0.504405,0.1132717,0.1443374,1.774148,3.484401,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,398,48166
A,57,0x0400000000004000,1473083605.439352,1473083608.749965,3.310613,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,37284,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_16,"DLinkInte,SG_DavidElec,TW",443,https,16,15,543,4077,0,207,33.9375,65.23429,0.0,3.074869,0.2069133,0.7140593,4.832942,164.018,0.03225806,-0.7649351,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3862440797,13,543,0,13,3987,0,207,5840,6748.06,0,14120,1,3,2,0,0x011f,0x0000,2,8,0x0000013e,1460,2,0x0000,0x00,0,0x00,4294904757,0,0.004,17179619.843988,1455903986.4213479,0.001937984,1.3984e-05,0.04049702,0.0060198,0.009401017,0.002404,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,4,4,0.4,1.0,406,48433
B,57,0x0400000000004001,1473083605.44129,1473083608.749499,3.308209,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,37284,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_15,"DavidElec,TW_DLinkInte,SG",443,https,15,16,4077,543,0,1380,271.8,419.3083,0.0,3.036301,0.2205473,0.7258602,4.534175,1232.389,-0.03225806,0.7649351,0x0a11,1,63685,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2171729286,14,4024,0,15,543,0,3406,2048,3112.729,2048,3120,0,1,1,0,0x031b,0x0040,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000466016,0.000256,3.034372,0.2161712,0.7263144,0.222191,0.7263753,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,3,3,3.0,1.0,32,9199
A,54,0x0408000000004000,1473083602.622812,1473083608.749967,6.127155,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,37282,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_20,"DLinkInte,SG_DavidElec,TW",443,https,20,17,1609,5122,0,1066,80.45,227.3101,-1.6e-05,3.00559,0.3063577,0.7710249,3.264158,262.6015,0.08108108,-0.5219135,0x0a13,0,2,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3829076396,17,1609,0,17,5784,0,1066,5840,7763.926,0,16880,2,4,3,0,0x011f,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904053,0,0.004,17179617.027988,1455903985.013755,0.002247936,0.002046016,2.286547,0.2741048,0.7071276,0.002704,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,406,48433
B,54,0x0400000000004001,1473083602.62506,1473083608.749598,6.124538,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,37282,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_17,"DavidElec,TW_DLinkInte,SG",443,https,17,20,5122,1609,0,1380,301.2941,439.1956,0.0,3.00542,0.360267,0.8160729,2.77572,836.308,-0.08108108,0.5219135,0x0a11,1,3498,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1800690742,17,5122,0,17,1609,0,3464,2048,4519.79,2048,5256,0,2,1,0,0x031b,0x0000,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000456064,1.984e-06,3.003374,0.201242,0.6503666,0.4753468,0.9607321,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,32,9199
A,61,0x0400000000004000,1473083610.538575,1473083611.115766,0.577191,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,42664,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_10,"DLinkInte,SG_DavidElec,TW",443,https,10,9,879,4345,0,454,87.9,138.9838,0.0,0.32049,0.05771909,0.08829771,17.32529,1522.893,0.05263158,-0.6634763,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3948437229,9,879,0,9,4345,0,454,5840,13040.95,5840,14048,0,3,1,0,0x041e,0x0000,10,32,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294906176,527652916,0.001,4294906.379997,1468788705.3716853,0.001984,0.00183904,0.18054,0.04666078,0.06805711,0.002526016,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,2,0.2,1.0,419,49750
B,61,0x0400000000004001,1473083610.540559,1473083611.114157,0.573598,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,42664,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,10,4345,879,0,1368,482.7778,495.9165,0.0,0.322871,0.06373312,0.07967158,15.69043,7574.991,-0.05263158,0.6634763,0x0a13,1,1380,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2530653242,9,4314,0,9,879,0,3819,17898,19797.71,17898,20224,0,2,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,527652916,4294906130,0.001,527652.941062,1472555959.1546788,0.000542016,0.000409984,0.321032,0.03913141,0.08029557,0.08579219,0.1052575,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1.0,1.0,13,4838
A,62,0x0400000000004000,1473083611.462233,1473083612.293554,0.831321,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,42665,52.28.38.154,us,MAINT-APNIC-AP,443,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_7,"DLinkInte,SG_DavidElec,TW",443,https,7,7,898,564,0,491,128.2857,162.3665,0.0,0.782127,0.1187602,0.2510262,8.420334,1080.208,0.0,0.2284542,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3958519771,6,898,0,6,564,0,491,5840,6161.6,5840,6912,0,1,1,0,0x041e,0x0000,7,23,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294906470,527653203,0.001,4294906.673997,1468788706.8222268,0.002026016,0.001804992,0.751567,0.2217243,0.3079041,0.002424992,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,4,0.3636364,2.0,440,51272
B,62,0x0400000000004001,1473083611.464259,1473083612.262994,0.798735,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.28.38.154,us,MAINT-APNIC-AP,443,10.10.10.87,04,Private network,42665,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7,"DavidElec,TW_DLinkInte,SG",443,https,7,7,564,898,0,396,80.57143,123.6783,0.0,0.748209,0.114105,0.2367662,8.763858,706.1165,0.0,-0.2284542,0x0a13,1,31730,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,563784756,7,533,0,7,898,0,427,17898,19719.59,17898,20224,0,2,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,527653203,4294906275,0.001,527653.228062,1472555959.7729328,0.000398976,0.000216,0.03055998,0.005270704,0.009608177,0.226995,0.308054,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,3,3.0,3.0,20,5402
A,52,0x0400000000004000,1473083602.162399,1473083602.671376,0.508977,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59336,52.26.98.232,us,MAINT-APNIC-AP,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,199,206,0,199,33.16667,61.58946,0.0,0.175102,0.0848295,0.06935953,11.78835,390.9803,0.2,-0.01728395,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3823919704,5,199,0,5,206,0,199,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904065,510311975,1.0,4294904065.0,1.8446744070887727e+19,0.165238,0.16494,0.174677,0.167477,0.003418908,0.165692,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,6,0.6,3.0,440,51272
B,52,0x0400000000004001,1473083602.327637,1473083602.670945,0.343308,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.26.98.232,us,MAINT-APNIC-AP,80,10.10.10.87,04,Private network,59336,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,206,199,0,206,51.5,73.33603,0.0,0.167693,0.08582699,0.06317137,11.65135,600.0443,-0.2,0.01728395,0x0a13,1,37587,40,40,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2486846236,4,206,0,4,199,0,206,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,510311975,4294904024,1.0,510311975.0,962771627.9301018,0.000454016,0.000424992,0.00264,0.0008903359,0.0007169127,0.1683673,0.003493264,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,5,5.0,5.0,8,412
A,56,0x0400000000004000,1473083605.022601,1473083605.221071,0.19847,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,49854,52.58.68.165,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6,"DLinkInte,SG_DavidElec,TW",80,http,6,4,298,493,0,298,49.66667,92.22945,0.0,0.186994,0.03307834,0.05985246,30.23127,1501.486,0.2,-0.2465234,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3868739229,5,298,0,5,493,0,298,5840,6544.304,5840,6912,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294904702,527651057,1.0,4294904702.0,1.8446744070887727e+19,0.002694,0.002694,0.186545,0.05090649,0.06440804,0.003182,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2.0,441,51272
B,56,0x0400000000004001,1473083605.025295,1473083605.220685,0.19539,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.58.68.165,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,49854,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4,"DavidElec,TW_DLinkInte,SG",80,http,4,6,493,298,0,493,123.25,175.5081,0.0,0.177565,0.0488475,0.06112085,20.47188,2523.159,-0.2,0.2465234,0x0a13,1,33444,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3806260030,4,493,0,4,298,0,493,17898,18753.41,17898,19200,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,527651057,4294904701,1.0,527651057.0,945432548.1641669,0.000488,0.000386016,0.002397008,0.0008748387,0.0006366378,0.05178133,0.06441119,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3.0,72,20361
A,59,0x0400000000004000,1473083606.451902,1473083608.221146,1.769244,1,3,eth:ipv4:tcp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,36321,54.231.176.168,us,Amazon Technologies Inc,80,6,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_87,"DLinkInte,SG_DavidElec,TW",80,http,87,147,204,196429,0,204,2.344828,18.51745,0.0,0.243759,0.02033614,0.04778222,49.17355,115.3035,-0.2564103,-0.997925,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3886024835,86,204,0,86,196429,0,204,5840,34512.0,5840,34512,2,13,3,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294905010,0,0.004,17179620.855988,1455903986.074446,0.168442,3.008e-06,0.243674,0.05437848,0.07250784,0.168821,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1.0,442,51272
B,59,0x0400000000004001,1473083606.620344,1473083608.220766,1.600422,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,54.231.176.168,us,Amazon Technologies Inc,80,10.10.10.87,04,Private network,36321,6,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_147,"DavidElec,TW_DLinkInte,SG",80,http,147,87,196429,204,0,1380,1336.252,223.3856,0.0,0.170577,0.01088723,0.0371654,91.85078,122735.8,0.2564103,0.997925,0x0a11,1,24695,37,229,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1065079835,147,196429,0,147,204,0,13800,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000379008,1.984e-06,0.05538995,0.002760732,0.009862147,0.05713921,0.07317547,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1.0,1.0,147,196429
A,7,0x0400000000004000,1473083510.081672,1473083510.081672,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,59772,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,41,40,5.714286,0.9756098,445,51272
B,7,0x0400000000004001,1473083510.081772,1473083510.081772,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,59772,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0001,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,40,39,39.0,0.975,24,5368
A,8,0x0400000000004000,1473083510.082599,1473083510.082599,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,52725,52.1.151.223,us,MAINT-APNIC-AP,123,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09832801,0.09832801,0.09832801,0.09832801,0.0,0.09832801,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,8,1.142857,2.0,445,51272
B,8,0x0400000000004001,1473083510.180927,1473083510.180927,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,52.1.151.223,us,MAINT-APNIC-AP,123,10.10.10.87,04,Private network,52725,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09832801,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,7,7.0,2.333333,2,96
A,10,0x0400000000004000,1473083510.703543,1473083510.703543,0.0,1,3,eth:ipv4:udp,1c:5f:2b:aa:fd:4e,00:b5:6d:06:08:ba,0x0800,,10.10.10.87,04,Private network,41803,10.10.10.1,04,Private network,53,17,0x00,1,1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.05111603,0.05111603,0.05111603,0.05111603,0.0,0.05111603,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,39,38,5.428571,0.974359,445,51272
B,10,0x0400000000004001,1473083510.754659,1473083510.754659,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,1c:5f:2b:aa:fd:4e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.87,04,Private network,41803,17,0x00,1,00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.05111603,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,38,37,37.0,0.9736842,24,5368
