%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	31	0x0400000000004000	1461243485.522661000	1461243485.522661000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	36331	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.120167	0.120167	0.120167	0.120167	0	0.120167	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	326	24082
B	31	0x0400000000004001	1461243485.642828000	1461243485.642828000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	36331	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.120167	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	12	2267
A	13	0x0400000000004000	1461243463.826611000	1461243488.875522000	25.048911000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	01:00:5e:00:00:fb	0x0800		10.10.10.176	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_38	DLinkInte,SG_IPv4Multi	5353	mdns	38	0	10525	0	63	537	276.9737	66.06367	0	6.917085	0.6591819	1.111017	1.517032	420.1779	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	326	24082
A	33	0x0400000000004000	1461243491.730537000	1461243491.730537000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	50493	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	143	35	35	35	0	0	0	0	0	0	0	0	-0.6067415	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.2992e-05	9.2992e-05	9.2992e-05	9.2992e-05	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	4	1.333333	1	326	24082
B	33	0x0400000000004001	1461243491.730630000	1461243491.730630000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	50493	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	143	35	143	143	143	0	0	0	0	0	0	0	0	0.6067415	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	3	3	1	12	2267
A	9	0x0400000000004000	1461243463.633743000	1461243492.133924000	28.500181000	1	3	eth:ipv4:igmp	90:8d:78:a9:3d:6f	01:00:5e:00:00:16	0x0800		10.10.10.176	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:16_10	DLinkInte,SG_IPv4Multi	0	unknown	10	0	80	0	8	8	8	0	0	8.519975	2.850018	2.659771	0.350875	2.807	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	10	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	326	24082
A	36	0x0400000000004000	1461243494.483633000	1461243494.483633000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	48492	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	326	24082
B	36	0x0400000000004001	1461243494.483729000	1461243494.483729000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	48492	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	12	2267
A	10	0x0000000000000044	1461243463.761656000	1461243522.035895000	58.274239000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_4	DavidElec,TW_DLinkInte,SG	0	unknown	4	3	112	84	28	28	28	0	0	27.27995	14.56856	10.15946	0.06864096	1.921947	0.1428571	0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	10	0x0000000000000045	1461243468.773354000	1461243522.037418000	53.264064000	1	2	eth:arp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_3	DLinkInte,SG_DavidElec,TW	0	unknown	3	4	84	112	28	28	28	0	0	27.28098	17.75469	9.301084	0.05632315	1.577048	-0.1428571	-0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	37	0x0400000000004000	1461243494.485104000	1461243527.068515000	32.583411000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	48162	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_23	DLinkInte,SG_DavidElec,TW	443	https	23	24	1451	5119	0	821	63.08696	169.0697	0	5.010381	1.41667	2.105392	0.7058806	44.53186	-0.0212766	-0.5582953	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3580822087	16	1454	0	22	5050	0	821	5840	14057.79	5840	14120	0	3	1	0	0x001a	0x0030	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294925165	0	0.004	17179701.475992	1444063793.3591671848	0.002364	0.001962	5.008778	0.7237967	1.628383	0.003144992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	326	24082
B	37	0x0400000000004001	1461243494.487468000	1461243527.066581000	32.579113000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	48162	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_24	DavidElec,TW_DLinkInte,SG	443	https	24	23	5119	1451	0	1380	213.2917	391.7297	0	5.012045	1.357463	2.082053	0.7366683	157.1252	0.0212766	0.5582953	0x0a11	1	56546	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3650777743	16	5053	0	24	1451	0	3464	8192	8190.436	8064	8192	2	2	2	0	0x021a	0x0070	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000780992	0.000511	4.991729	0.6652352	1.624683	1.389032	2.300266	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	40	5280
A	38	0x0400000000004000	1461243496.869490000	1461243527.068757000	30.199267000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	48163	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_17	DLinkInte,SG_DavidElec,TW	443	https	17	16	691	161	0	435	40.64706	92.84486	0	5.009504	1.776428	2.27131	0.5629276	22.88135	0.03030303	0.6220657	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3618395086	10	694	0	16	161	0	435	5840	5840	5840	5840	0	0	0	0	0x001a	0x0030	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294925761	0	0.004	17179703.859992	1444063793.1046614208	0.002465024	0.002147	5.007974	0.9470696	1.85201	0.003194048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	326	24082
B	38	0x0400000000004001	1461243496.871955000	1461243527.066719000	30.194764000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	48163	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_16	DavidElec,TW_DLinkInte,SG	443	https	16	17	161	691	0	86	10.0625	22.44428	0	5.008431	1.887173	2.290411	0.5298932	5.33205	-0.03030303	-0.6220657	0x0a11	1	40897	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2621880709	9	164	0	16	691	0	161	8192	8191.74	8064	8192	1	1	1	0	0x021a	0x0030	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000729024	0.000457	5.003687	0.886613	1.818699	1.833683	2.59569	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	40	5280
