%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	27	0x0400000000004001	1461242837.390405000	1461242837.390405000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.176	04	"Private network"	55705	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.101303	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	2	96
A	28	0x0400000000004000	1461242838.299318000	1461242838.299318000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	54478	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	336	38	38	38	0	0	0	0	0	0	0	0	-0.7967914	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00128	0.00128	0.00128	0.00128	0	0.00128	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	353	30502
B	28	0x0400000000004001	1461242838.300598000	1461242838.300598000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	54478	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	336	38	336	336	336	0	0	0	0	0	0	0	0	0.7967914	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00128	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	14	2868
A	30	0x0400000000004000	1461242840.350790000	1461242840.350790000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	33339	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	143	35	35	35	0	0	0	0	0	0	0	0	-0.6067415	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.3984e-05	9.3984e-05	9.3984e-05	9.3984e-05	0	9.3984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	353	30502
B	30	0x0400000000004001	1461242840.350884000	1461242840.350884000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	33339	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	143	35	143	143	143	0	0	0	0	0	0	0	0	0.6067415	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.3984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	14	2868
A	32	0x0400000000004000	1461242841.706841000	1461242841.706841000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	35048	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.314183	0.314183	0.314183	0.314183	0	0.314183	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	353	30502
B	32	0x0400000000004001	1461242842.021024000	1461242842.021024000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	35048	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.314183	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	14	2868
A	6	0x0400000000004000	1461242803.322221000	1461242845.755646000	42.433425000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	01:00:5e:00:00:fb	0x0800		10.10.10.176	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_61	DLinkInte,SG_IPv4Multi	5353	mdns	61	0	16588	0	41	515	271.9344	88.79761	0	10.42351	0.69563	1.594462	1.437546	390.9182	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	353	30502
A	34	0x0400000000004000	1461242847.903674000	1461242847.903674000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	41403	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	341	35	35	35	0	0	0	0	0	0	0	0	-0.8138298	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.2382531	0.2382531	0.2382531	0.2382531	0	0.2382531	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	4	1.333333	1	353	30502
B	34	0x0400000000004001	1461242848.141927000	1461242848.141927000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	41403	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	341	35	341	341	341	0	0	0	0	0	0	0	0	0.8138298	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.2382531	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	3	3	1	14	2868
A	5	0x0400000000004000	1461242803.180967000	1461242848.685359000	45.504392000	1	3	eth:ipv4:igmp	90:8d:78:a9:3d:6f	01:00:5e:00:00:16	0x0800		10.10.10.176	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:16_11	DLinkInte,SG_IPv4Multi	0	unknown	11	0	88	0	8	8	8	0	0	20.58324	4.136763	5.035819	0.2417349	1.933879	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	11	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	353	30502
A	37	0x0400000000004000	1461242849.584452000	1461242849.584452000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	56239	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.0048e-05	9.0048e-05	9.0048e-05	9.0048e-05	0	9.0048e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	353	30502
B	37	0x0400000000004001	1461242849.584542000	1461242849.584542000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	56239	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.0048e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	14	2868
A	8	0x0000000000000044	1461242804.396931000	1461242876.067940000	71.671009000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_4	DavidElec,TW_DLinkInte,SG	0	unknown	4	3	112	84	28	28	28	0	0	34.25602	17.91775	12.93993	0.05581057	1.562696	0.1428571	0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	8	0x0000000000000045	1461242809.429096000	1461242876.068445000	66.639349000	1	2	eth:arp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_3	DLinkInte,SG_DavidElec,TW	0	unknown	3	4	84	112	28	28	28	0	0	34.25601	22.21312	11.65049	0.04501845	1.260517	-0.1428571	-0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	39	0x0400000000004000	1461242850.894826000	1461242876.086512000	25.191686000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	51471	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_15	DLinkInte,SG_DavidElec,TW	443	https	15	14	691	161	0	435	46.06667	97.64749	0	5.008568	1.679446	2.239353	0.5954345	27.42968	0.03448276	0.6220657	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2114518778	10	693	0	14	161	0	435	5840	5840	5840	5840	0	0	0	0	0x001a	0x0030	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294929105	0	0.004	17179717.235993	1444063133.1236810432	0.002857024	0.002074	5.007978	1.081333	1.946093	0.00358304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	353	30502
B	39	0x0400000000004001	1461242850.897683000	1461242876.085925000	25.188242000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	51471	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_14	DavidElec,TW_DLinkInte,SG	443	https	14	15	161	691	0	86	11.5	23.66956	0	5.008458	1.79916	2.263971	0.5558149	6.391871	-0.03448276	-0.6220657	0x0a11	1	43037	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2453766684	9	163	0	14	691	0	161	8192	8191.469	8064	8192	1	1	1	0	0x021a	0x0030	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000726016	0.000476	5.003772	0.672968	1.617702	1.754301	2.530659	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	36	5280
A	38	0x0400000000004000	1461242849.585727000	1461242876.103119000	26.517392000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	51470	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_21	DLinkInte,SG_DavidElec,TW	443	https	21	22	1451	5119	0	821	69.09524	175.813	0	5.008457	1.262733	2.039202	0.7919331	54.71881	-0.02325581	-0.5582953	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2087412096	16	1453	0	20	5050	0	821	5840	13993.03	5840	14120	0	3	1	0	0x001a	0x0030	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294928778	0	0.004	17179715.927993	1444063134.683455744	0.002454016	0.002337	5.007673	0.7390999	1.663632	0.003226048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	353	30502
B	38	0x0400000000004001	1461242849.588181000	1461242876.102290000	26.514109000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	51470	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_22	DavidElec,TW_DLinkInte,SG	443	https	22	21	5119	1451	0	1380	232.6818	403.8352	0	5.008171	1.205187	2.011564	0.8297469	193.067	0.02325581	0.5582953	0x0a11	1	52958	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2400392947	16	5052	0	22	1451	0	3464	8192	8188.807	8064	8192	2	2	2	0	0x021a	0x0070	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000772032	0.000485	4.995436	0.4927903	1.416073	1.23189	2.184704	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	36	5280
