%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,31,0x0400000000004001,1461330803.568585,1461330803.568585,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3077,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01981101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,4,4.0,1.333333,5,240
A,32,0x0400000000004000,1461330803.759274,1461330803.759274,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3077,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,3,0.5,3.0,258,121037
A,33,0x0400000000004000,1461330804.545912,1461330804.778009,0.232097,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3078,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.232097,0.1160485,0.08205868,8.617086,413.6202,0.0,0.0,0x0001,58,58,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01821901,0.01795795,0.01821901,0.01808848,9.229633e-05,0.232097,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,258,121037
B,33,0x0400000000004001,1461330804.564131,1461330804.795967,0.231836,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.144,04,Private network,3078,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",123,ntp,2,2,96,96,48,48,48.0,0.0,0,0.231836,0.115918,0.08196641,8.626788,414.0858,0.0,0.0,0x0001,276,276,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.213878,0.213878,0.213878,0.213878,0.0,0.2319665,9.229633e-05,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,5,240
A,28,0x0400000000004000,1461330797.88346,1461330804.908068,7.024608,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,42490,174.129.213.156,us,Amazoncom,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,4,0,0,0,0,0,0.0,0.0,0,4.011712,1.756152,1.259123,0.5694268,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1322522881,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,18920226,0,0.1,1892022.628193,1459438782.1201708,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,1,4,0.5714286,4.0,40,0
A,37,0x0400000000004000,1461330810.11442,1461330811.107679,0.993259,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,59090,216.58.214.110,us,Google LLC,80,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",80,http,2,0,0,0,0,0,0.0,0.0,0,0.993259,0.4966295,0.3511701,2.013573,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2649452741,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,18921467,0,0.001,18921.467899,1461311890.4131887,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1.0,40,0
A,7,0x0400000000004000,1461330781.460845,1461330812.537179,31.076334,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,42327,184.73.179.203,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.04025,5.179389,4.989932,0.193073,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4227998031,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,18921752,0,0.01,189217.515771,1461141595.4087284,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,1,0.2,1.0,40,0
A,38,0x0400000000004000,1461330813.155656,1461330813.155656,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,17110,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,35,217,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222222,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001694,0.001694,0.001694,0.001694,0.0,0.001694,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,6,1.5,0.75,258,121037
B,38,0x0400000000004001,1461330813.15735,1461330813.15735,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,17110,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,217,35,217,217,217.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001694,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,5,5.0,0.7142857,20,4515
A,36,0x0400000000004000,1461330807.904075,1461330814.919856,7.015781,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,59182,54.243.87.97,us,Amazon Technologies Inc,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,4,0,0,0,0,0,0.0,0.0,0,4.012279,1.753945,1.26053,0.5701432,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2873201382,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,18922228,0,0.01,189222.275771,1461141592.4572287,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,3,0.75,3.0,40,0
A,40,0x0400000000004000,1461330817.914225,1461330824.928253,7.014028,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,48568,54.225.140.113,us,Amazon Technologies Inc,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,4,0,0,0,0,0,0.0,0.0,0,4.012185,1.753507,1.261836,0.5702857,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2220042500,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,18924230,0,0.01,189242.29577,1461141582.244294,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,2,0.6666667,2.0,40,0
A,20,0x0400000000004000,1461330789.891745,1461330826.764477,36.872732,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,4508,54.235.20.166,us,Amazon Technologies Inc,3478,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_8,"BelkinInt,US_DavidElec,TW",3478,stun,8,7,352,324,0,156,44.0,58.17981,0,35.27552,4.609092,10.73837,0.2169625,9.54635,0.06666667,0.04142012,0x0211,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2527498209,7,352,0,7,324,0,156,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09984397,0.09974503,1.196453,0.2635049,0.3174232,0.100782,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,258,121037
B,20,0x0400000000004001,1461330789.991589,1461330826.762409,36.77082,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,54.235.20.166,us,Amazon Technologies Inc,3478,10.10.10.144,04,Private network,4508,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_7,"DavidElec,TW_BelkinInt,US",3478,stun,7,8,324,352,0,140,46.28571,47.46966,0,35.41539,5.252974,11.24978,0.1903683,8.811335,-0.06666667,-0.04142012,0x0a11,1,23711,23,23,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3020673933,7,244,0,7,352,0,140,29200,30599.2,29200,31360,0,3,1,0,0x021a,0x0000,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000937984,0.000937984,35.31564,4.421377,10.81305,4.684882,10.81771,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,7,324
A,42,0x0400000000004000,1461330827.913484,1461330827.913484,0.0,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,60311,54.83.204.109,us,Amazon Technologies Inc,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2200741071,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,18924829,0,0.01,189248.28577,1461141579.2665164,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,40,0
A,34,0x0400000000004000,1461330805.193262,1461330828.175178,22.981916,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3078,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",53,domain,3,3,90,684,30,30,30.0,0.0,0,20.41941,7.660638,6.588604,0.1305374,3.916122,0.0,-0.7674419,0x0001,626,5105,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.7008e-05,8.6e-05,0.000118016,0.0001003413,1.026333e-05,20.41941,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,6,4,1.333333,0.6666667,258,121037
B,34,0x0400000000004001,1461330805.193359,1461330828.175264,22.981905,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3078,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3,"DavidElec,TW_BelkinInt,US",53,domain,3,3,684,90,228,228,228.0,0.0,0,20.41944,7.660635,6.588617,0.1305375,29.76255,0.0,0.7674419,0x0001,42,2437,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,20.41932,2.562383,20.41932,14.46701,6.873137,14.46711,6.873137,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,5,3,3.0,0.6,20,4515
A,39,0x0400000000004000,1461330813.1653,1461330828.207151,15.041851,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,55300,64.233.166.188,us,Google LLC,5228,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",5228,hpvroom,5,0,0,0,0,0,0.0,0.0,0,8.022677,3.00837,2.509236,0.3324059,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3103377542,0,0,0,0,0,0,0,14600,14600.0,14600,14600,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,18924888,0,0.01,189248.87577,1461141580.1168008,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,40,0
A,45,0x0400000002004000,1461330829.239777,1461330829.270837,0.03106,1,4,eth:ipv4:udp:ssdp,94:10:3e:cd:37:65,01:00:5e:7f:ff:fa,0x0800,,10.10.10.144,04,Private network,3080,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:cd:37:65_01:00:5e:7f:ff:fa_13,"BelkinInt,US_IPv4Multi",1900,ssdp,13,0,5279,0,379,421,406.0769,10.93067,0,0.016042,0.002389231,0.004359699,418.5447,169961.4,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,258,121037
A,46,0x0400000000004000,1461330831.104063,1461330832.278801,1.174738,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,3080,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",53,domain,2,2,60,456,30,30,30.0,0.0,0,1.174738,0.587369,0.4153326,1.702507,51.07522,0.0,-0.7674419,0x0001,293,293,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00014,0.00014,0.000146016,0.000143008,2.126975e-06,1.174738,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,2,1.0,0.5,258,121037
B,46,0x0400000000004001,1461330831.104203,1461330832.278947,1.174744,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,3080,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_2,"DavidElec,TW_BelkinInt,US",53,domain,2,2,456,60,228,228,228.0,0.0,0,1.174744,0.587372,0.4153347,1.702499,388.1697,0.0,0.7674419,0x0001,138,138,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.174598,1.174598,1.174598,1.174598,0.0,1.174741,2.126975e-06,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,1,1.0,0.3333333,20,4515
A,5,0x0000000000000044,1461330780.307174,1461330836.495886,56.188712,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_5,"DavidElec,TW_BelkinInt,US",0,unknown,5,3,140,84,28,28,28.0,0.0,0,44.032,11.23774,14.78782,0.08898585,2.491604,0.25,0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1461330786.444143,1461330836.497774,50.053631,1,2,eth:arp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,5,84,140,28,28,28.0,0.0,0,44.03234,16.68454,15.88465,0.05993571,1.6782,-0.25,-0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,44,0x0400000000004000,1461330829.035612,1461330837.695634,8.660022,1,3,eth:ipv4:igmp,94:10:3e:cd:37:65,01:00:5e:00:00:16,0x0800,,10.10.10.144,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:cd:37:65_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,8.660022,4.330011,3.06178,0.2309463,1.84757,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,3,1.5,3.0,258,121037
A,49,0x0400000000004000,1461330847.902709,1461330849.911837,2.009128,1,3,eth:ipv4:icmp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,3,168,168,56,56,56.0,0.0,0,1.00522,0.6697094,0.3484755,1.493185,83.61836,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,4e-05,3.2e-05,4e-05,3.498667e-05,2.665244e-06,1.00522,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,1,0,1,1,2,2,2.0,1.0,258,121037
B,49,0x0400000000004001,1461330847.902749,1461330849.911869,2.00912,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,0,10.10.10.144,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_3,"DavidElec,TW_BelkinInt,US",0,unknown,3,3,168,168,56,56,56.0,0.0,0,1.005213,0.6697067,0.3484744,1.493191,83.6187,0.0,0.0,0x0001,141,142,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.00518,1.003875,1.00518,1.004745,0.0005022886,1.00478,0.0005022957,0x00,0x01,3,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,20,4515
