%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,19,0x0400000000004000,1473424193.136355,1473424196.137259,3.000904,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4613,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,3.000904,1.500452,1.06098,0.6664658,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4208659035,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,14,13,4.333333,0.9285714,207,114542
A,25,0x0400000000004000,1473424195.814926,1473424196.221361,0.406435,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,3607,54.158.44.113,us,Amazon Technologies Inc,3478,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",3478,stun,6,5,204,244,0,156,34.0,50.98209,0,0.194622,0.06773917,0.06267461,14.76251,501.9253,0.09090909,-0.08928572,0x0211,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4213863418,5,204,0,5,244,0,156,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.098891,0.09860198,0.157509,0.1184742,0.0220095,0.100518,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,207,114542
B,25,0x0400000000004001,1473424195.913817,1473424196.184248,0.270431,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,54.158.44.113,us,Amazon Technologies Inc,3478,10.10.10.252,04,Private network,3607,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_5,"DavidElec,TW_BelkinInt,US",3478,stun,5,6,244,204,0,140,48.8,50.95714,0,0.146417,0.0540862,0.0494055,18.489,902.2634,-0.09090909,0.08928572,0x0a11,1,13650,32,32,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4260564642,5,140,0,5,204,0,140,29200,29807.35,29200,30336,0,2,1,0,0x021a,0x0000,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.001626944,0.001626944,0.03711299,0.009734647,0.01134598,0.1282088,0.02476185,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,5,244
A,20,0x0400000000004000,1473424193.239736,1473424196.239427,2.999691,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4614,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.999691,1.499846,1.060551,0.6667354,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4203927964,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,13,12,6.0,0.9230769,207,114542
A,21,0x0400000000004000,1473424193.244033,1473424196.241528,2.997495,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4615,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997495,1.498747,1.059775,0.6672238,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4208920228,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,12,11,5.5,0.9166667,207,114542
A,23,0x0400000000004000,1473424194.127157,1473424197.125807,2.99865,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4617,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.99865,1.499325,1.060183,0.6669668,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4212961549,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,11,10,5.0,0.9090909,207,114542
A,26,0x0400000000004000,1473424197.04724,1473424200.038225,2.990985,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4620,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.990985,1.495492,1.057473,0.6686761,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4202554127,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,10,9,4.5,0.9,207,114542
A,27,0x0400000000004000,1473424197.135988,1473424200.133923,2.997935,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4621,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.997935,1.498968,1.05993,0.6671259,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4217981138,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,9,8,4.0,0.8888889,207,114542
A,28,0x0400000000004000,1473424197.245154,1473424200.237258,2.992104,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4622,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.992104,1.496052,1.057868,0.668426,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4205656079,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,8,7,3.5,0.875,207,114542
A,29,0x0400000000004000,1473424197.245987,1473424200.241431,2.995444,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4623,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.995444,1.497722,1.059049,0.6676806,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4217692276,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,7,6,3.0,0.8571429,207,114542
A,31,0x0400000000004000,1473424198.134047,1473424201.133313,2.999266,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4625,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.999266,1.499633,1.060401,0.6668298,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4217176389,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,6,5,2.5,0.8333333,207,114542
A,32,0x0400000000004000,1473424201.040359,1473424204.037344,2.996985,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4626,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.996985,1.498492,1.059594,0.6673374,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4219160733,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,4,2.0,0.8,207,114542
A,33,0x0400000000004000,1473424202.137584,1473424205.133554,2.99597,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4627,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8059,senomix08,2,0,0,0,0,0,0.0,0.0,0,2.99597,1.497985,1.059235,0.6675634,0.0,1.0,0.0,0x0011,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4217706258,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x0001,2,12,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,3,1.5,0.75,207,114542
A,1,0x0000000000000004,1473424176.1845,1473424209.826438,33.641938,1,2,eth:eapol,94:10:3e:35:01:c1,28:b2:bd:c3:41:78,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:35:01:c1_28:b2:bd:c3:41:78_3,"BelkinInt,US_IntelCorp,MY",0,unknown,3,0,319,0,99,121,106.3333,7.632776,0,33.6348,11.21398,12.94466,0.08917441,9.482213,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,34,0x0400000000004000,1473424211.182824,1473424211.182824,0.0,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4631,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",8059,senomix08,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4231532989,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x1000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,3,2,1.0,0.6666667,207,114542
A,35,0x0400000000004000,1473424211.205516,1473424211.205516,0.0,1,3,eth:ipv4:tcp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,4632,10.22.22.138,04,Private network,8059,6,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",8059,senomix08,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4229196782,0,0,0,0,0,0,0,5840,5840.0,5840,5840,0,0,0,0,0x0002,0x1000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,1,0.5,0.5,207,114542
A,36,0x0400000002004000,1473424215.208877,1473424215.234075,0.025198,1,4,eth:ipv4:udp:ssdp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,3074,10.22.22.138,04,Private network,1900,17,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_16,"BelkinInt,US_DavidElec,TW",1900,ssdp,16,0,6544,0,379,421,409.0,10.42359,0,0.002624,0.001574875,0.0007749723,634.9711,259703.2,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,207,114542
A,16,0x0400000000004000,1473424243.198059,1473424245.206954,2.008895,1,3,eth:ipv4:icmp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0800,,10.10.10.252,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,16,168,2396,56,56,56.0,0.0,0,1.004833,0.6696317,0.3484566,1.493358,83.62807,-0.6842105,-0.8689548,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,6e-05,3.0992e-05,6e-05,5.6625e-05,8.66439e-06,6e-05,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,1,0,1,1,2,2,2.0,1.0,207,114542
B,16,0x0400000000004001,1473424192.028936,1473424245.206985,53.178049,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0800,,10.10.10.1,04,Private network,0,10.10.10.252,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_16,"DavidElec,TW_BelkinInt,US",0,unknown,16,3,2396,168,52,443,149.75,160.0541,0,24.98914,3.323628,5.741721,0.300876,45.05619,0.6842105,0.8689548,0x0001,1,4501,64,64,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,1.004027,24.98908,8.999292,8.321378,8.999349,8.321378,0x00,0x01,16,0x00000000_0x00000009_0x0003,0x00000000,0,16,1,1,1,1,1.0,1.0,20,3753
A,5,0x0000000000000044,1473424178.59713,1473424248.195416,69.598286,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:35:01:c1,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:35:01:c1_5,"DavidElec,TW_BelkinInt,US",0,unknown,5,3,140,84,28,28,28.0,0.0,0,55.97449,13.91966,18.87196,0.07184085,2.011544,0.25,0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1473424186.706043,1473424248.195395,61.489352,1,2,eth:arp,94:10:3e:35:01:c1,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:35:01:c1_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,5,84,140,28,28,28.0,0.0,0,55.97269,20.49645,20.54403,0.04878893,1.36609,-0.25,-0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
