%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	22	0x0000000000000044	1468595795.652118000	1468595795.652118000	0.000000000	1	2	eth:arp	1c:5f:2b:aa:fd:4e	38:0b:40:ef:85:41	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_1	DLinkInte,SG_SamsungEl,KR	0	unknown	1	0	46	0	46	46	46	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	25	0x0400000000004000	1468595820.323806000	1468595820.323806000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	43033	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	363	35	35	35	0	0	0	0	0	0	0	0	-0.8241206	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003782976	0.003782976	0.003782976	0.003782976	0	0.003782976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	16	4	1	348	33273
B	25	0x0400000000004001	1468595820.327589000	1468595820.327589000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	43033	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	363	35	363	363	363	0	0	0	0	0	0	0	0	0.8241206	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003782976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	15	15	15	1	15	3194
A	29	0x0400000000004000	1468595821.888407000	1468595821.888407000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	47562	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.1024e-05	8.1024e-05	8.1024e-05	8.1024e-05	0	8.1024e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	14	14	3.5	1	348	33273
B	29	0x0400000000004001	1468595821.888488000	1468595821.888488000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	47562	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.1024e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	13	13	13	1	15	3194
A	30	0x0400000000004000	1468595821.890021000	1468595821.890021000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	46089	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09952998	0.09952998	0.09952998	0.09952998	0	0.09952998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	348	33273
B	30	0x0400000000004001	1468595821.989551000	1468595821.989551000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	46089	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09952998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	2	96
A	31	0x0400000000004000	1468595822.652681000	1468595822.652681000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	47252	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	326	38	38	38	0	0	0	0	0	0	0	0	-0.7912088	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00643296	0.00643296	0.00643296	0.00643296	0	0.00643296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	12	12	4	1	348	33273
B	31	0x0400000000004001	1468595822.659114000	1468595822.659114000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	47252	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	326	38	326	326	326	0	0	0	0	0	0	0	0	0.7912088	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00643296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	11	11	11	1	15	3194
A	33	0x0400000000004000	1468595822.997540000	1468595822.997540000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	53978	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	254	37	37	37	0	0	0	0	0	0	0	0	-0.7457045	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003723008	0.003723008	0.003723008	0.003723008	0	0.003723008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	10	10	3.333333	1	348	33273
B	33	0x0400000000004001	1468595823.001263000	1468595823.001263000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	53978	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	254	37	254	254	254	0	0	0	0	0	0	0	0	0.7457045	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003723008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	9	9	9	1	15	3194
A	35	0x0000000000000044	1468595825.328361000	1468595825.328361000	0.000000000	1	2	eth:arp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	0	unknown	1	1	28	46	28	28	28	0	0	0	0	0	0	0	0	-0.2432432	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	35	0x0000000000000045	1468595825.328646000	1468595825.328646000	0.000000000	1	2	eth:arp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	0	unknown	1	1	46	28	46	46	46	0	0	0	0	0	0	0	0	0.2432432	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	37	0x0400000000004000	1468595825.736496000	1468595825.736496000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	53617	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	165	35	35	35	0	0	0	0	0	0	0	0	-0.65	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.2992e-05	9.2992e-05	9.2992e-05	9.2992e-05	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	8	8	2.666667	1	348	33273
B	37	0x0400000000004001	1468595825.736589000	1468595825.736589000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	53617	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	165	35	165	165	165	0	0	0	0	0	0	0	0	0.65	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	7	7	7	1	15	3194
A	39	0x0400000000004000	1468595827.136923000	1468595827.136923000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	46054	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003522992	0.003522992	0.003522992	0.003522992	0	0.003522992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	6	2	1	348	33273
B	39	0x0400000000004001	1468595827.140446000	1468595827.140446000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	46054	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003522992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	5	5	1	15	3194
A	21	0x0400000000004000	1468595749.475721000	1468595830.675626000	81.199905000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	01:00:5e:00:00:fb	0x0800		10.10.10.87	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:00:00:fb_40	DLinkInte,SG_IPv4Multi	5353	mdns	40	0	8433	0	42	348	210.825	100.5802	0	69.96951	2.029998	9.244071	0.4926114	103.8548	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	348	33273
A	41	0x0400000000004000	1468595831.313780000	1468595831.313780000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	48467	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	165	35	35	35	0	0	0	0	0	0	0	0	-0.65	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1008e-05	9.1008e-05	9.1008e-05	9.1008e-05	0	9.1008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	348	33273
B	41	0x0400000000004001	1468595831.313871000	1468595831.313871000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	48467	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	165	35	165	165	165	0	0	0	0	0	0	0	0	0.65	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	15	3194
A	44	0x0400000000004000	1468595833.031949000	1468595833.031949000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	39854	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.5e-05	9.5e-05	9.5e-05	9.5e-05	0	9.5e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	348	33273
B	44	0x0400000000004001	1468595833.032044000	1468595833.032044000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	39854	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.5e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	15	3194
A	24	0x0400000000004000	1468595818.677044000	1468595835.295770000	16.618726000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.30	04	"Private network"	59673	10.10.10.87	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_13	SamsungEl,KR_DLinkInte,SG	80	http	13	14	3976	6126	0	891	305.8462	359.2458	0	11.12033	1.278364	2.798224	0.78225	239.2482	-0.03703704	-0.2128291	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	386905915	12	3976	0	12	6126	0	891	65535	104316.6	65535	107904	0	8	1	0	0x001a	0x0000	13	41	0x0000011e	1460	128	0x0000	0x00	0	0x00	2432754	39504	0.001	2432.754116	1468593403.2958108872	0.000444032	0.000444032	11.03999	1.132593	2.707233	0.003109056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	21	5472
B	24	0x0400000000004001	1468595818.677488000	1468595835.215424000	16.537936000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	38:0b:40:ef:85:41	0x0800		10.10.10.87	04	"Private network"	80	10.10.10.30	04	"Private network"	59673	6	0x00	1	1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_14	DLinkInte,SG_SamsungEl,KR	80	http	14	13	6126	3976	0	1448	437.5714	450.9146	0	11.0426	1.181281	2.697925	0.8465385	370.4211	0.03703704	0.2128291	0x0a13	1	2024	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1858440641	14	6126	0	14	3976	0	3668	5792	13159.22	5792	14302	0	5	1	0	0x031b	0x0000	14	44	0x0000011e	1460	2	0x0000	0x00	0	0x00	39504	2430529	0.001	39.504002	1468595796.171634200	0.002665024	0.002611008	0.943993	0.1421655	0.2260214	1.274759	2.716652	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	348	33273
A	45	0x0400000000004000	1468595833.032821000	1468595858.295347000	25.262526000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	40858	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_20	DLinkInte,SG_DavidElec,TW	443	https	20	20	587	4026	0	299	29.35	66.25153	0	5.011978	1.263126	2.090641	0.7916865	23.236	0	-0.7455018	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2086077212	15	589	0	19	3981	0	299	5840	14079	5840	14120	0	3	1	0	0x001a	0x0030	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	38958	0	0.004	155.832007	1468595678.1924221928	0.002334	8e-06	5.011605	1.254763	2.095009	0.0027	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	348	33273
B	45	0x0400000000004001	1468595833.035155000	1468595858.294969000	25.259814000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	40858	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_20	DavidElec,TW_DLinkInte,SG	443	https	20	20	4026	587	0	1380	201.3	381.8458	0	5.011974	1.262991	2.085621	0.7917715	159.3836	0	0.7455018	0x0a11	1	29269	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	591890440	14	3983	0	20	587	0	3406	2048	3118.778	2048	3120	0	1	1	0	0x021a	0x0070	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000366	0.00028	0.104079	0.01169945	0.02379107	1.266462	2.095144	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	52	13225
