%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	17	0x0400000000004000	1468597507.093679000	1468597507.093679000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	54198	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003844	0.003844	0.003844	0.003844	0	0.003844	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	33	32	4.571429	0.969697	480	51384
B	17	0x0400000000004001	1468597507.097523000	1468597507.097523000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	54198	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003844	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	32	31	31	0.96875	24	5525
A	19	0x0400000000004000	1468597507.699466000	1468597507.699466000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51856	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	363	35	35	35	0	0	0	0	0	0	0	0	-0.8241206	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00617504	0.00617504	0.00617504	0.00617504	0	0.00617504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	31	30	4.285714	0.9677419	480	51384
B	19	0x0400000000004001	1468597507.705641000	1468597507.705641000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	51856	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	363	35	363	363	363	0	0	0	0	0	0	0	0	0.8241206	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00617504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	30	29	29	0.9666666	24	5525
A	23	0x0400000000004000	1468597515.530786000	1468597515.530786000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	37957	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	165	35	35	35	0	0	0	0	0	0	0	0	-0.65	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.0016e-05	9.0016e-05	9.0016e-05	9.0016e-05	0	9.0016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	29	28	4	0.9655172	480	51384
B	23	0x0400000000004001	1468597515.530876000	1468597515.530876000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	37957	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	165	35	165	165	165	0	0	0	0	0	0	0	0	0.65	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.0016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	28	27	27	0.9642857	24	5525
A	14	0x0800000000008001	1468597506.705079000	1468597535.813517000	29.108438000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::9478:beff:fe6d:d9b4	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_3	DLinkInte,SG_IPv6Multi	0	unknown	3	0	60	0	20	20	20	0	0	21.29648	9.702813	7.063279	0.1030629	2.061258	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	6_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	3	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	4	1	4	4	4	4	68
A	21	0x0400000002004000	1468597510.025842000	1468597535.850276000	25.824434000	1	4	eth:ipv4:udp:ssdp	1c:5f:2b:aa:fd:4e	01:00:5e:7f:ff:fa	0x0800		10.10.10.87	04	"Private network"	46564	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:7f:ff:fa_24	DLinkInte,SG_IPv4Multi	1900	ssdp	24	0	6706	0	226	350	279.4167	38.45198	0	25.77193	1.076018	4.996175	0.9293524	259.6765	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	480	51384
A	29	0x0800000000008001	1468597565.510807000	1468597565.510807000	0.000000000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		::	-	"-"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	20	0	20	20	20	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	2_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	3	1	3	1.5	3	3	52
A	1	0x0800000000008001	1468597503.620908000	1468597566.362690000	62.741782000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:ff:aa:fd:4e	0x86dd		::	-	"-"	0	ff02::1:ffaa:fd4e	10	"Solicited node Link-local"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:ff:aa:fd:4e_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	32	0	16	16	16	0	0	62.74178	31.37089	22.18257	0.03187668	0.5100269	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	3	52
A	2	0x0400000000004000	1468597504.054507000	1468597566.773386000	62.718879000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_4	DLinkInte,SG_Broadcast	67	bootps	4	0	1256	0	307	321	314	4.798725	0	62.71603	15.67972	22.32657	0.06377665	20.02587	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	4	1256
A	3	0x0400000000004001	1468597504.054688000	1468597566.880461000	62.825773000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.87	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4	DavidElec,TW_DLinkInte,SG	67	bootps	4	0	1210	0	300	306	302.5	2.122958	0	62.60899	15.70644	22.26241	0.06366814	19.25961	-1	1	0x0001	2	9588	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	1	1	0.03703704	24	5525
A	30	0x0400000000004000	1468597567.246980000	1468597567.246980000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51822	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.5008e-05	9.5008e-05	9.5008e-05	9.5008e-05	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	26	26	3.714286	1	480	51384
B	30	0x0400000000004001	1468597567.247075000	1468597567.247075000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	51822	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	25	25	25	1	24	5525
A	31	0x0400000000004000	1468597567.247879000	1468597567.247879000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	55387	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.101117	0.101117	0.101117	0.101117	0	0.101117	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	6	0.8571429	1.5	480	51384
B	31	0x0400000000004001	1468597567.348996000	1468597567.348996000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	55387	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.101117	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	5	5	1.666667	2	96
A	32	0x0800000000008001	1468597569.314710000	1468597569.314710000	0.000000000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::3cde:7fff:fe24:585a	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000020_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	3	48
A	34	0x0400000000004000	1468597569.882461000	1468597569.882461000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	40448	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003750016	0.003750016	0.003750016	0.003750016	0	0.003750016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	24	24	3.428571	1	480	51384
B	34	0x0400000000004001	1468597569.886211000	1468597569.886211000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	40448	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003750016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	23	23	23	1	24	5525
A	35	0x0400000000004000	1468597569.887134000	1468597569.887134000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	43101	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	6.2016e-05	6.2016e-05	6.2016e-05	6.2016e-05	0	6.2016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	22	22	3.142857	1	480	51384
B	35	0x0400000000004001	1468597569.887196000	1468597569.887196000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	43101	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	6.2016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	21	21	21	1	24	5525
A	36	0x0400000000004000	1468597569.908000000	1468597569.908000000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	37075	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003641984	0.003641984	0.003641984	0.003641984	0	0.003641984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	20	20	2.857143	1	480	51384
B	36	0x0400000000004001	1468597569.911642000	1468597569.911642000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	37075	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003641984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	19	19	19	1	24	5525
A	33	0x0800000000008001	1468597569.458784000	1468597571.546806000	2.088022000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::3cde:7fff:fe24:585a	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	40	0	20	20	20	0	0	2.088022	1.044011	0.7382272	0.9578443	19.15689	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	2	1	2	2	2	3	48
A	22	0x0800000000008001	1468597511.869007000	1468597571.582813000	59.713806000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::1e5f:2bff:feaa:fd4e	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	40	0	20	20	20	0	0	59.71381	29.8569	21.11202	0.03349309	0.6698619	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	1	1	1	0.5	1	8	88
A	38	0x0400000000004000	1468597573.289616000	1468597573.289616000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	48112	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000159008	0.000159008	0.000159008	0.000159008	0	0.000159008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	18	18	2.571429	1	480	51384
B	38	0x0400000000004001	1468597573.289775000	1468597573.289775000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	48112	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000159008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	17	17	17	1	24	5525
A	39	0x0400000000004000	1468597573.291539000	1468597573.291539000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	59427	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.16928	0.16928	0.16928	0.16928	0	0.16928	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	480	51384
