%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	29	0x0400000000004000	1472724053.497279000	1472724053.497279000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	56938	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	6.6976e-05	6.6976e-05	6.6976e-05	6.6976e-05	0	6.6976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	10	10	2	1	296	27083
B	29	0x0400000000004001	1472724053.497346000	1472724053.497346000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	56938	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	6.6976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	9	9	9	1	17	2756
A	32	0x0400000000004000	1472724054.868568000	1472724054.868568000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	53873	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.9984e-05	8.9984e-05	8.9984e-05	8.9984e-05	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	8	1.6	1	296	27083
B	32	0x0400000000004001	1472724054.868658000	1472724054.868658000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	53873	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.9984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	7	7	1	17	2756
A	33	0x0400000000004000	1472724054.873183000	1472724054.873183000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	58396	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.2525381	0.2525381	0.2525381	0.2525381	0	0.2525381	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	6	1.2	1	296	27083
B	33	0x0400000000004001	1472724055.125721000	1472724055.125721000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	58396	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.2525381	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	5	5	1	17	2756
A	34	0x0400000000004000	1472724055.126855000	1472724058.152032000	3.025177000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	34261	54.231.169.40	us	"Amazon Technologies Inc"	80	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_84	DLinkInte,SG_DavidElec,TW	80	http	84	147	166	196448	0	166	1.97619	15.3305	0	0.340817	0.03601402	0.06351838	27.76697	54.87282	-0.2727273	-0.9983114	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3772023140	83	166	0	83	196449	0	166	5840	17952	5840	17952	0	5	1	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294937635	0	0.004	17179751.355994	1455544304.1944954416	0.184007	1.6e-05	0.264597	0.046437	0.0735247	0.184589	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	296	27083
B	34	0x0400000000004001	1472724055.310862000	1472724058.335953000	3.025091000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		54.231.169.40	us	"Amazon Technologies Inc"	80	10.10.10.39	04	"Private network"	34261	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_147	DavidElec,TW_DLinkInte,SG	80	http	147	84	196448	166	0	1380	1336.381	222.8899	0	0.525435	0.02057885	0.05471309	48.59358	64939.54	0.2727273	0.9983114	0x0a11	1	1	39	230	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1474565791	147	196449	0	147	166	0	15180	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000581984	1.2992e-05	0.341399	0.0104154	0.03297753	0.0568524	0.08058163	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	147	196448
A	6	0x0400000000004000	1472723973.156296000	1472724059.614854000	86.458558000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	01:00:5e:00:00:fb	0x0800		10.10.10.39	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:dd:0d:60_01:00:5e:00:00:fb_57	DLinkInte,SG_IPv4Multi	5353	mdns	57	0	17728	0	41	641	311.0175	135.9318	0	35.30656	1.516817	5.731963	0.6592754	205.0462	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	296	27083
A	35	0x0400000000004000	1472724060.884254000	1472724060.884254000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	48020	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4016e-05	9.4016e-05	9.4016e-05	9.4016e-05	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	4	1.333333	1	296	27083
B	35	0x0400000000004001	1472724060.884348000	1472724060.884348000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	48020	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	3	3	1	17	2756
A	5	0x0400000000004000	1472723972.906904000	1472724061.828072000	88.921168000	1	3	eth:ipv4:igmp	90:8d:78:dd:0d:60	01:00:5e:00:00:16	0x0800		10.10.10.39	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:dd:0d:60_01:00:5e:00:00:16_10	DLinkInte,SG_IPv4Multi	0	unknown	10	0	80	0	8	8	8	0	0	66.77698	8.892117	17.73752	0.1124592	0.8996733	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	10	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	296	27083
A	38	0x0400000000004000	1472724062.555715000	1472724062.555715000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	45027	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1968e-05	9.1968e-05	9.1968e-05	9.1968e-05	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	296	27083
B	38	0x0400000000004001	1472724062.555807000	1472724062.555807000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	45027	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1968e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	17	2756
A	8	0x0000000000000044	1472723974.090914000	1472724097.672568000	123.581654000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_5	DavidElec,TW_DLinkInte,SG	0	unknown	5	4	140	112	28	28	28	0	0	73.552	24.71633	22.3979	0.04045908	1.132854	0.1111111	0.1111111	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	8	0x0000000000000045	1472723979.133830000	1472724097.672555000	118.538725000	1	2	eth:arp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_4	DLinkInte,SG_DavidElec,TW	0	unknown	4	5	112	140	28	28	28	0	0	73.55151	29.63468	20.85114	0.03374425	0.9448389	-0.1111111	-0.1111111	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	39	0x0400000000004000	1472724062.556829000	1472724097.684553000	35.127724000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	41699	52.28.161.134	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_19	DLinkInte,SG_DavidElec,TW	443	https	19	19	587	3981	0	299	30.89474	67.60693	0	5.008978	1.848828	2.331695	0.5408833	16.71045	0	-0.7429947	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3889797227	18	587	0	18	3981	0	299	5840	11328.18	5840	11360	0	2	1	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294939493	0	0.004	17179758.787995	1455544304.1990224816	0.002305024	0.002096	5.007512	1.847964	2.33136	0.003180032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	296	27083
B	39	0x0400000000004001	1472724062.559134000	1472724097.682912000	35.123778000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		52.28.161.134	us	"MAINT-APNIC-AP"	443	10.10.10.39	04	"Private network"	41699	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_19	DavidElec,TW_DLinkInte,SG	443	https	19	19	3981	587	0	1380	209.5263	390.0697	0	5.00807	1.84862	2.327542	0.540944	113.342	0	0.7429947	0x0a11	1	20871	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4269238506	18	3981	0	19	587	0	3464	2048	3118.254	2048	3120	0	1	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000875008	0.000523008	0.05664096	0.004857199	0.01165133	1.852821	2.331389	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	19	3981
