%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	30	0x0400000000004000	1473157177.162322000	1473157177.162322000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	45974	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000112	0.000112	0.000112	0.000112	0	0.000112	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	12	2.4	1	296	26967
B	30	0x0400000000004001	1473157177.162434000	1473157177.162434000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	45974	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000112	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	11	11	1	18	3222
A	31	0x0400000000004000	1473157177.168181000	1473157177.168181000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	49249	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000122016	0.000122016	0.000122016	0.000122016	0	0.000122016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	10	10	2	1	296	26967
B	31	0x0400000000004001	1473157177.168303000	1473157177.168303000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	49249	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000122016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	9	9	9	1	18	3222
A	33	0x0400000000004000	1473157178.721724000	1473157178.721724000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	38337	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.896e-05	8.896e-05	8.896e-05	8.896e-05	0	8.896e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	8	1.6	1	296	26967
B	33	0x0400000000004001	1473157178.721813000	1473157178.721813000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	38337	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.896e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	7	7	1	18	3222
A	34	0x0400000000004000	1473157178.726487000	1473157178.726487000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	36538	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02721299	0.02721299	0.02721299	0.02721299	0	0.02721299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	6	1.2	1	296	26967
B	34	0x0400000000004001	1473157178.753700000	1473157178.753700000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	36538	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02721299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	5	5	1	18	3222
A	35	0x0400000000004000	1473157178.799924000	1473157181.210616000	2.410692000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	42044	54.231.177.68	us	"Amazon Technologies Inc"	80	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_84	DLinkInte,SG_DavidElec,TW	80	http	84	147	166	196448	0	166	1.97619	15.3305	0	0.228747	0.02869871	0.04972721	34.84477	68.85989	-0.2727273	-0.9983114	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2386916157	83	166	0	83	196449	0	166	5840	17952	5840	17952	0	5	1	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294934099	0	0.004	17179737.211994	1455977441.848089944	0.164171	8.8e-05	0.227447	0.05995257	0.07191267	0.164718	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	296	26967
B	35	0x0400000000004001	1473157178.964095000	1473157181.375264000	2.411169000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		54.231.177.68	us	"Amazon Technologies Inc"	80	10.10.10.39	04	"Private network"	42044	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_147	DavidElec,TW_DLinkInte,SG	80	http	147	84	196448	166	0	1380	1336.381	222.8899	0	0.180862	0.01640251	0.04072139	60.96628	81474.17	0.2727273	0.9983114	0x0a11	1	1	38	230	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	305697078	147	196449	0	147	166	0	17940	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000547008	0.000133024	0.05578701	0.006235681	0.01243042	0.06618825	0.07297909	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	147	196448
A	6	0x0400000000004000	1473157131.517254000	1473157182.097965000	50.580711000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	01:00:5e:00:00:fb	0x0800		10.10.10.39	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:dd:0d:60_01:00:5e:00:00:fb_57	DLinkInte,SG_IPv4Multi	5353	mdns	57	0	17454	0	41	641	306.2105	129.2577	0	17.67017	0.887381	2.661822	1.126912	345.0723	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	296	26967
A	36	0x0400000000004000	1473157183.736325000	1473157183.736325000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	49364	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.4016e-05	9.4016e-05	9.4016e-05	9.4016e-05	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	4	1.333333	1	296	26967
B	36	0x0400000000004001	1473157183.736419000	1473157183.736419000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	49364	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.4016e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	3	3	1	18	3222
A	5	0x0400000000004000	1473157131.326489000	1473157185.227158000	53.900669000	1	3	eth:ipv4:igmp	90:8d:78:dd:0d:60	01:00:5e:00:00:16	0x0800		10.10.10.39	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:dd:0d:60_01:00:5e:00:00:16_9	DLinkInte,SG_IPv4Multi	0	unknown	9	0	72	0	8	8	8	0	0	26.14442	5.988963	6.8533	0.1669738	1.335791	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	9	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	296	26967
A	39	0x0400000000004000	1473157185.495870000	1473157185.495870000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	43286	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	254	37	37	37	0	0	0	0	0	0	0	0	-0.7457045	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02810198	0.02810198	0.02810198	0.02810198	0	0.02810198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	296	26967
B	39	0x0400000000004001	1473157185.523972000	1473157185.523972000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	43286	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	254	37	254	254	254	0	0	0	0	0	0	0	0	0.7457045	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02810198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	18	3222
A	8	0x0000000000000044	1473157132.510498000	1473157210.760971000	78.250473000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_4	DavidElec,TW_DLinkInte,SG	0	unknown	4	3	112	84	28	28	28	0	0	39.75996	19.56262	14.28126	0.0511179	1.431301	0.1428571	0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	8	0x0000000000000045	1473157137.548447000	1473157210.763467000	73.215020000	1	2	eth:arp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_3	DLinkInte,SG_DavidElec,TW	0	unknown	3	4	84	112	28	28	28	0	0	39.757	24.40501	12.611	0.0409752	1.147306	-0.1428571	-0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	41	0x0400000000004000	1473157195.609262000	1473157225.779676000	30.170414000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	47635	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_14	DLinkInte,SG_DavidElec,TW	443	https	14	13	648	137	0	435	46.28571	98.57874	0	5.009939	2.15503	2.351678	0.4640307	21.47799	0.03703704	0.6509554	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2648793454	13	648	0	13	137	0	435	5840	5840	5840	5840	0	0	0	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294938301	0	0.004	17179754.019994	1455977441.3651617264	0.003102016	0.002020032	5.009417	2.314561	2.359111	0.003657984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	296	26967
B	41	0x0400000000004001	1473157195.612364000	1473157225.779137000	30.166773000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.39	04	"Private network"	47635	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_13	DavidElec,TW_DLinkInte,SG	443	https	13	14	137	648	0	86	10.53846	21.30269	0	5.00995	2.320521	2.354251	0.4309377	4.54142	-0.03703704	-0.6509554	0x0a11	1	51723	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2106666174	12	137	0	13	648	0	137	2048	3105.162	2048	3120	0	1	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000555968	0.000521984	0.08313101	0.006662853	0.01967605	2.321224	2.359193	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	34	5182
A	40	0x0400000000004000	1473157185.524978000	1473157225.907628000	40.382650000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	47634	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_21	DLinkInte,SG_DavidElec,TW	443	https	21	21	1670	5045	0	1083	79.52381	226.26	0	5.012812	1.922983	2.343747	0.5200253	41.3544	0	-0.5026061	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2480881620	20	1670	0	20	5045	0	1083	5840	13945.3	5840	14120	0	3	1	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294935780	0	0.004	17179743.935994	1455977442.055995888	0.003110016	0.002042976	5.01182	1.909268	2.34907	0.003671008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	296	26967
B	40	0x0400000000004001	1473157185.528088000	1473157225.907171000	40.379083000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.39	04	"Private network"	47634	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_21	DavidElec,TW_DLinkInte,SG	443	https	21	21	5045	1670	0	1380	240.2381	413.821	0	5.012407	1.922814	2.336162	0.5200713	124.9409	0	0.5026061	0x0a11	1	64798	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1463321777	18	5046	0	21	1670	0	3464	2048	5108.601	2048	5288	0	2	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000560992	0.000457024	0.254907	0.01935534	0.0541263	1.928623	2.349694	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	34	5182
