%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	20	0x0400000000004000	1461314098.074217000	1461314101.071347000	2.997130000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4477	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.99713	1.498565	1.059645	0.6673051	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1632966380	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	18	17	4.25	0.9444444	227	117154
A	21	0x0400000000004000	1461314098.077226000	1461314101.075167000	2.997941000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4478	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997941	1.498971	1.059932	0.6671245	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1623931820	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	17	16	4	0.9411765	227	117154
A	22	0x0400000000004000	1461314098.080378000	1461314101.079375000	2.998997000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4479	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.998997	1.499498	1.060306	0.6668896	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1632558555	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	15	3.75	0.9375	227	117154
A	23	0x0400000000004000	1461314099.230005000	1461314102.229263000	2.999258000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4480	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.999258	1.499629	1.060398	0.6668316	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1634851692	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	15	14	3.5	0.9333333	227	117154
A	26	0x0400000000004000	1461314100.401751000	1461314103.399254000	2.997503000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4482	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997503	1.498752	1.059777	0.667222	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1633222772	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	14	13	3.25	0.9285714	227	117154
A	27	0x0400000000004000	1461314101.294205000	1461314104.291622000	2.997417000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4486	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997417	1.498708	1.059747	0.6672412	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1630784591	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	13	12	3	0.9230769	227	117154
A	28	0x0400000000004000	1461314101.424795000	1461314104.423262000	2.998467000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4489	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.998467	1.499233	1.060118	0.6670075	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1626890604	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	11	2.75	0.9166667	227	117154
A	30	0x0400000000004000	1461314103.230583000	1461314106.227991000	2.997408000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4491	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997408	1.498704	1.059744	0.6672432	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1628871621	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	11	10	2.5	0.9090909	227	117154
A	31	0x0400000000004000	1461314104.402777000	1461314107.399601000	2.996824000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4492	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996824	1.498412	1.059537	0.6673732	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1631381381	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	9	2.25	0.9	227	117154
A	32	0x0400000000004000	1461314105.294698000	1461314108.291554000	2.996856000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4493	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996856	1.498428	1.059549	0.6673661	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1631655620	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	9	8	2	0.8888889	227	117154
A	33	0x0400000000004000	1461314105.426286000	1461314108.439539000	3.013253000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4494	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	3.013253	1.506626	1.065346	0.6637345	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1631750367	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	7	1.75	0.875	227	117154
A	34	0x0400000000004000	1461314107.230612000	1461314110.227668000	2.997056000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4495	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997056	1.498528	1.059619	0.6673215	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1637560054	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	7	6	1.5	0.8571429	227	117154
A	35	0x0400000000004000	1461314108.406961000	1461314111.403527000	2.996566000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4496	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.996566	1.498283	1.059446	0.6674306	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1636166420	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	5	1.25	0.8333333	227	117154
A	36	0x0400000000004000	1461314109.353413000	1461314112.351734000	2.998321000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4497	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.998321	1.499161	1.060067	0.66704	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1641769940	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	5	4	1	0.8	227	117154
A	37	0x0400000000004000	1461314109.426163000	1461314112.423594000	2.997431000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4498	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.997431	1.498716	1.059752	0.6672381	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1645049552	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	4	3	0.75	0.75	227	117154
A	29	0x0400000000004000	1461314102.003633000	1461314115.439697000	13.436064000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3220	54.162.92.55	us	"Amazon Technologies Inc"	3478	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_11	BelkinInt,US_DavidElec,TW	3478	stun	11	8	300	244	0	156	27.27273	42.87119	0	4.19959	1.22146	1.188227	0.8186921	22.32797	0.1578947	0.1029412	0x4211	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1628007852	8	300	0	10	244	3	156	5840	5840	5840	5840	0	0	0	0	0x001a	0x0048	4	15	0x0000003e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.10053	0.100205	4.198397	1.246498	1.216977	0.10166	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	227	117154
B	29	0x0400000000004001	1461314102.104163000	1461314115.400190000	13.296027000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:35:01:c1	0x0800		54.162.92.55	us	"Amazon Technologies Inc"	3478	10.10.10.252	04	"Private network"	3220	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:35:01:c1_8	DavidElec,TW_BelkinInt,US	3478	stun	8	11	244	300	0	140	30.5	49.26125	0	4.200058	1.662003	1.090037	0.6016835	18.35135	-0.1578947	-0.1029412	0x0a11	0	29479	24	24	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3006524937	5	140	2	8	204	0	140	29200	614791.5	29200	3737600	1	2	2	0	0x021a	0x0082	4	24	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00113	0.000907	2.005912	0.3336513	0.6366664	1.580149	1.373454	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	8	244
A	39	0x0400000000004000	1461314121.389923000	1461314122.803923000	1.414000000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3754	184.73.254.250	us	"Amazoncom"	8443	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_46	BelkinInt,US_DavidElec,TW	8443	pcsync-https	46	34	44439	5363	0	1380	966.0652	566.2567	0	0.16375	0.03073913	0.03629395	32.53182	31427.86	0.15	0.7846271	0x0a11	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1643715545	45	44439	0	45	5363	0	7418	5840	16880	5840	16880	0	4	1	0	0x001a	0x0000	1	6	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.098061	4.6e-05	0.125608	0.052953	0.03896899	0.09882899	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	227	117154
B	39	0x0400000000004001	1461314121.487984000	1461314122.765781000	1.277797000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	94:10:3e:35:01:c1	0x0800		184.73.254.250	us	"Amazoncom"	8443	10.10.10.252	04	"Private network"	3754	6	0x00	1	00:b5:6d:06:08:ba_94:10:3e:35:01:c1_34	DavidElec,TW_BelkinInt,US	8443	pcsync-https	34	46	5363	44439	0	1380	157.7353	368.2826	0	0.164446	0.03758227	0.03938708	26.6083	4197.067	-0.15	-0.7846271	0x0a11	1	25903	33	33	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1820883598	34	4958	0	34	44439	0	4899	14600	42233.02	14600	42240	0	10	1	0	0x021a	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000768	0.000237008	0.09511302	0.01804815	0.02236984	0.07100116	0.04493319	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	69	11979
A	41	0x0400000000004000	1461314123.254754000	1461314123.254754000	0.000000000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4506	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	8059	senomix08	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1653563780	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x1000	1	6	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	2	1	0.6666667	227	117154
A	40	0x0400000000004000	1461314123.133689000	1461314126.132479000	2.998790000	1	3	eth:ipv4:tcp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	4504	10.22.22.138	04	"Private network"	8059	6	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	8059	senomix08	2	0	0	0	0	0	0	0	0	2.99879	1.499395	1.060232	0.6669357	0	1	0	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1657514576	0	0	0	0	0	0	0	5840	5840	5840	5840	0	0	0	0	0x0002	0x0001	2	12	0x0000001e	1460	2	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	1	0.5	0.5	227	117154
A	42	0x0400000002004000	1461314127.151124000	1461314127.174611000	0.023487000	1	4	eth:ipv4:udp:ssdp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	3074	10.22.22.138	04	"Private network"	1900	17	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_16	BelkinInt,US_DavidElec,TW	1900	ssdp	16	0	6544	0	379	421	409	10.42359	0	0.003089	0.001467937	0.0007197033	681.2279	278622.2	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	227	117154
A	16	0x0400000000004000	1461314146.670587000	1461314148.672302000	2.001715000	1	3	eth:ipv4:icmp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0800		10.10.10.252	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	15	168	1953	56	56	56	0	0	1.003232	0.6672384	0.3474353	1.498715	83.92803	-0.6666667	-0.8415841	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	6.8992e-05	3.2e-05	6.8992e-05	6.60608e-05	8.95209e-06	6.8992e-05	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	227	117154
B	16	0x0400000000004001	1461314092.911901000	1461314148.672334000	55.760433000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:35:01:c1	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.252	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:35:01:c1_15	DavidElec,TW_BelkinInt,US	0	unknown	15	3	1953	168	52	441	130.2	147.1936	0	17.5387	3.717362	5.319778	0.269008	35.02483	0.6666667	0.8415841	0x0001	1	2331	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.998414	17.53863	6.513403	5.737518	6.51347	5.737518	0x00	0x01	15	0x00000000_0x00000009_0x0003	0x00000000	0	16	1	1	1	1	1	1	19	3310
A	5	0x0000000000000044	1461314082.079662000	1461314151.679921000	69.600259000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:35:01:c1	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:35:01:c1_4	DavidElec,TW_BelkinInt,US	0	unknown	4	2	112	56	28	28	28	0	0	61.60004	17.40006	22.14368	0.05747105	1.609189	0.3333333	0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	5	0x0000000000000045	1461314090.081607000	1461314151.682548000	61.600941000	1	2	eth:arp	94:10:3e:35:01:c1	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:35:01:c1_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	0	unknown	2	4	56	112	28	28	28	0	0	61.60094	30.80047	21.77922	0.03246704	0.909077	-0.3333333	-0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
