%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,16,0x0400000000004000,1471525857.775094,1471525872.804149,15.029055,1,3,eth:ipv4:tcp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,44856,52.86.30.227,us,Amazon Technologies Inc,443,6,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",443,https,5,0,0,0,0,0,0.0,0.0,0,8.018857,3.005811,2.507643,0.3326889,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1548090016,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,650400,0,0.01,6503.999855,1471519369.4285228,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,24,0
A,20,0x0400000000004000,1471525872.787878,1471525873.794362,1.006484,1,3,eth:ipv4:tcp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,56210,23.21.60.181,us,Amazoncom,8443,6,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,2,0,0,0,0,0,0.0,0.0,0,1.006484,0.503242,0.3558458,1.987116,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2584999680,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,650596,0,0.1,65059.600969,1471460814.3487048,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,24,0
A,21,0x0400000000004000,1471525873.91595,1471525873.91595,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3079,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,10,1.428571,5.0,110,44071
A,22,0x0400000000004001,1471525873.923416,1471525873.923416,0.0,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,129.143.47.6,de,BelWue-Koordination,0,10.10.10.190,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,239,239,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000008_0x2000,0x00000000,0,22,1,7,1,4,4.0,4.0,1,28
A,23,0x0400000000004000,1471525873.925974,1471525873.925974,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3080,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01412595,0.01412595,0.01412595,0.01412595,0.0,0.01412595,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,9,1.5,2.25,110,44071
B,23,0x0400000000004001,1471525873.9401,1471525873.9401,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.190,04,Private network,3080,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01412595,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,8,8.0,2.666667,3,144
A,24,0x0400000000004000,1471525873.952939,1471525873.952939,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3081,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01138298,0.01138298,0.01138298,0.01138298,0.0,0.01138298,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,7,1.166667,1.75,110,44071
B,24,0x0400000000004001,1471525873.964322,1471525873.964322,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.190,04,Private network,3081,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01138298,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,6,6.0,2.0,3,144
A,25,0x0400000000004000,1471525880.193542,1471525880.193542,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3081,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,34,50,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904762,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.0992e-05,9.0992e-05,9.0992e-05,9.0992e-05,0.0,9.0992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,2,0.3333333,0.5,110,44071
B,25,0x0400000000004001,1471525880.193633,1471525880.193633,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,10.10.10.1,04,Private network,53,10.10.10.190,04,Private network,3081,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,50,34,50,50,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.0992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,1,1.0,0.3333333,21,3271
A,27,0x0400000002004000,1471525880.932487,1471525881.094404,0.161917,1,4,eth:ipv4:udp:ssdp,94:10:3e:34:0c:b5,01:00:5e:7f:ff:fa,0x0800,,10.10.10.190,04,Private network,3082,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_20,"BelkinInt,US_IPv4Multi",1900,ssdp,20,0,8628,0,405,447,431.4,12.41455,0,0.09682202,0.008095849,0.01987853,123.5201,53286.56,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1.0,110,44071
A,26,0x0400000000004000,1471525880.897645,1471525884.671771,3.774126,1,3,eth:ipv4:igmp,94:10:3e:34:0c:b5,01:00:5e:00:00:16,0x0800,,10.10.10.190,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:34:0c:b5_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,3.774126,1.887063,1.334355,0.529924,4.239392,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,3,0.5,3.0,110,44071
A,29,0x0400000000004000,1471525885.236047,1471525885.236047,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3082,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,5,1.0,5.0,110,44071
A,30,0x0400000000004000,1471525885.266992,1471525885.266992,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3083,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01426,0.01426,0.01426,0.01426,0.0,0.01426,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,4,1.0,2.0,110,44071
B,30,0x0400000000004001,1471525885.281252,1471525885.281252,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.190,04,Private network,3083,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01426,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,3,3.0,3.0,3,144
A,31,0x0400000000004000,1471525885.275526,1471525885.275526,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3084,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01137299,0.01137299,0.01137299,0.01137299,0.0,0.01137299,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,110,44071
B,31,0x0400000000004001,1471525885.286899,1471525885.286899,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.190,04,Private network,3084,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01137299,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,3,144
A,32,0x0400000002004000,1471525892.092081,1471525892.224908,0.132827,1,4,eth:ipv4:udp:ssdp,94:10:3e:34:0c:b5,01:00:5e:7f:ff:fa,0x0800,,10.10.10.190,04,Private network,3084,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_20,"BelkinInt,US_IPv4Multi",1900,ssdp,20,0,8628,0,405,447,431.4,12.41455,0,0.063216,0.00664135,0.01390178,150.5718,64956.67,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,110,44071
A,33,0x0400000000004000,1471525912.243808,1471525914.250504,2.006696,1,3,eth:ipv4:icmp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,3,228,228,76,76,76.0,0.0,0,1.004105,0.6688986,0.3481669,1.494995,113.6196,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,4.2e-05,2.8e-05,4.2e-05,3.466667e-05,4.05974e-06,1.002591,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,1,0,1,1,2,2,2.0,1.0,110,44071
B,33,0x0400000000004001,1471525912.24385,1471525914.250538,2.006688,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,10.10.10.1,04,Private network,0,10.10.10.190,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_3,"DavidElec,TW_BelkinInt,US",0,unknown,3,3,228,228,76,76,76.0,0.0,0,1.004111,0.668896,0.3481663,1.495001,113.62,0.0,0.0,0x0001,141,217,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.002549,1.002549,1.004077,1.003058,0.000588114,1.003093,0.0005881281,0x00,0x01,3,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,21,3271
A,5,0x0000000000000044,1471525849.183835,1471525917.244934,68.061099,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_5,"DavidElec,TW_BelkinInt,US",0,unknown,5,3,140,84,28,28,28.0,0.0,0,32.04799,13.61222,12.89071,0.07346341,2.056975,0.25,0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1471525854.287945,1471525917.247513,62.959568,1,2,eth:arp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,5,84,140,28,28,28.0,0.0,0,32.04892,20.98652,10.97336,0.04764963,1.33419,-0.25,-0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
