%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,73,0x0400000000004001,1471878332.01973,1471878332.03709,0.01736,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40123,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.008395,0.003472,0.002745869,288.0184,50230.41,-0.09090909,0.6238361,0x0a13,1,44912,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1264619686,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,712263,1712991,1.0,712263.0,1471166069.273026,0.003604,0.002205,0.008091,0.004434166,0.001814438,0.005400966,0.001995956,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,151,151,151.0,1,0,4198402
A,74,0x0400000000004000,1471878332.519312,1471878332.535588,0.016276,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58333,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.005728,0.002712667,0.001691196,368.6409,12410.91,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2697783098,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713091,712312,1.0,1713091.0,1470165241.3012056,0.000423008,0.000328992,0.002712,0.001011002,0.0007778904,0.004683008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,150,150,150.0,1,896,31411
B,74,0x0400000000004001,1471878332.519735,1471878332.535917,0.016182,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58333,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.007673,0.0032364,0.002545631,308.9853,53887.04,-0.09090909,0.6238361,0x0a13,1,59479,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3008613250,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,712313,1713091,1.0,712313.0,1471166019.3341055,0.00426,0.000664992,0.007344,0.003990331,0.002028496,0.005001333,0.002172535,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,149,149,149.0,1,0,4198402
A,75,0x0400000000004000,1471878333.020889,1471878333.036624,0.015735,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60949,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,202,873,0,202,28.85714,58.89906,0.0,0.005522,0.002247857,0.001313412,444.8681,12837.62,0.0,-0.624186,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2612247267,6,202,0,6,873,0,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0000,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1713191,712363,1.0,1713191.0,1470165142.226426,0.000344,0.00028,0.001075,0.0004822857,0.0002289326,0.005522,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,148,148,148.0,1,896,31411
B,75,0x0400000000004001,1471878333.021233,1471878333.036916,0.015683,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60949,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,873,202,0,854,124.7143,259.5171,0.0,0.007455,0.002240428,0.002052469,446.3431,55665.37,0.0,0.624186,0x0a13,1,37535,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,179391540,6,873,0,7,202,0,854,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,712363,1713191,1.0,712363.0,1471165970.255626,0.005178,0.000973,0.007175,0.003644571,0.002007982,0.004126857,0.00202099,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,147,147,147.0,1,0,4198402
A,76,0x0400000000004000,1471878333.141115,1471878333.156748,0.015633,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53992,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.007257,0.0031266,0.00203792,319.8362,13177.25,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,465503390,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713215,712374,1.0,1713215.0,1470165118.2129176,0.000409984,0.000324992,0.002274992,0.0008939936,0.0006509511,0.003272992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,146,146,146.0,1,896,31411
B,76,0x0400000000004001,1471878333.141525,1471878333.157073,0.015548,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53992,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.00838,0.0031096,0.002700498,321.5848,30228.97,0.0,0.3905326,0x0a13,1,54528,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,785648565,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,712375,1713215,1.0,712375.0,1471165958.2454176,0.002863008,0.000798016,0.008055008,0.00389441,0.002161954,0.004788403,0.002257827,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,145,145,145.0,1,0,4198402
A,77,0x0400000000004000,1471878333.518405,1471878333.534852,0.016447,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46438,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004716,0.002741167,0.001293263,364.8082,12281.88,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2380742496,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713291,712412,1.0,1713291.0,1470165042.2276056,0.000434016,0.000308032,0.00272,0.000975808,0.0007955237,0.004418016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,144,144,144.0,1,896,31411
B,77,0x0400000000004001,1471878333.518839,1471878333.535173,0.016334,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46438,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.007275,0.0032668,0.002464918,306.11,54181.46,-0.09090909,0.6283349,0x0a13,1,47733,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,589128872,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,712413,1713291,1.0,712413.0,1471165920.2597055,0.003984,0.000641024,0.006954016,0.004023339,0.001918195,0.004999147,0.002076615,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,143,143,143.0,1,0,4198402
A,78,0x0400000000004000,1471878334.021674,1471878334.037129,0.015455,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44251,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1753,0,202,28.85714,58.89906,0.0,0.004391,0.002207857,0.001380554,452.9279,13070.2,0.07692308,-0.7933504,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,989442264,6,202,0,6,886,1,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1713392,712463,1.0,1713392.0,1470164942.276926,0.000441,0.000287,0.00272,0.0009955417,0.0008071754,0.004391,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,142,142,142.0,1,896,31411
B,78,0x0400000000004001,1471878334.022115,1471878334.037416,0.015301,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44251,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,202,0,868,292.1667,358.5801,0.0,0.007233,0.002550167,0.002088787,392.1312,114567.7,-0.07692308,0.7933504,0x0a13,1,46534,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4014238407,5,886,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,712463,1713392,1.0,712463.0,1471165871.305626,0.00395,0.001102,0.00692,0.003636143,0.001537847,0.004631684,0.001736809,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,141,141,141.0,1,0,4198402
A,79,0x0400000000004000,1471878334.514679,1471878334.527468,0.012789,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58397,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1753,0,202,28.85714,58.89906,0.0,0.003512,0.001827,0.001058683,547.3454,15794.82,0.07692308,-0.7933504,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3222467976,6,202,0,6,886,1,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1713490,712512,1.0,1713490.0,1470164844.348199,0.000439008,1.984e-06,0.001137024,0.00043234,0.0003254836,0.003077984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,140,140,140.0,1,896,31411
B,79,0x0400000000004001,1471878334.515118,1471878334.527752,0.012634,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58397,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,202,0,868,292.1667,358.5801,0.0,0.005517,0.002105667,0.001811281,474.909,138752.6,-0.07692308,0.7933504,0x0a13,1,36226,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,53981163,5,886,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,712512,1713490,1.0,712512.0,1471165822.3765988,0.002638976,0.001509984,0.005232992,0.00281184,0.00120688,0.00324418,0.001249999,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,139,139,139.0,1,0,4198402
A,80,0x0400000000004000,1471878334.904956,1471878334.932327,0.027371,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52604,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_12,"SamsungEl,KR_PhilipsLi,AE",80,http,12,12,194,4518,0,194,16.16667,45.09231,0.0,0.005525,0.002280917,0.000990269,438.4202,7087.793,0.0,-0.917657,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2865598421,11,194,0,11,4519,0,194,65535,97392.81,65535,102656,0,8,1,0,0x011b,0x0000,12,38,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713571,712552,1.0,1713571.0,1470164763.3190968,0.00045696,0.000248,0.001089024,0.000520672,0.0002102708,0.005524992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,138,138,138.0,1,896,31411
B,80,0x0400000000004001,1471878334.905413,1471878334.932575,0.027162,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52604,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_12,"PhilipsLi,AE_SamsungEl,KR",80,http,12,12,4518,194,0,1155,376.5,356.7189,0.0,0.007428,0.0022635,0.001466146,441.7937,166335.3,0.0,0.917657,0x0a13,1,54522,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1226115995,12,4519,0,12,194,0,1155,28960,30010.8,28960,30032,0,1,1,0,0x031b,0x0000,12,38,0x0000011e,1460,8,0x0000,0x00,0,0x00,712553,1713571,1.0,712553.0,1471165781.5670967,0.005068032,0.001438976,0.007084992,0.002929168,0.001655291,0.00344984,0.001668592,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,137,137,137.0,1,0,4198402
A,81,0x0400000000004000,1471878335.011181,1471878335.024142,0.012961,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57444,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003032,0.002160167,0.0008256002,462.9272,15585.22,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,854468414,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713589,712561,1.0,1713589.0,1470164746.2667165,0.000448,0.000276,0.002712,0.0009776,0.0007999302,0.002896,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,136,136,136.0,1,896,31411
B,81,0x0400000000004001,1471878335.011629,1471878335.024418,0.012789,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57444,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.005778,0.0025578,0.001707729,390.961,69200.09,-0.09090909,0.6283349,0x0a13,1,40487,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1518682453,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,712562,1713589,1.0,712562.0,1471165773.2943163,0.002448,0.00026,0.00548,0.002805333,0.0014452,0.003782933,0.001651814,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,135,135,135.0,1,0,4198402
A,82,0x0400000000004000,1471878335.169794,1471878335.187913,0.018119,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49265,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.006822,0.0036238,0.001803944,275.9534,11369.28,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,761731633,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713622,712577,1.0,1713622.0,1470164713.3229406,0.00046,0.000302016,0.002356,0.0009058016,0.0006696691,0.003778992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,134,134,134.0,1,896,31411
B,82,0x0400000000004001,1471878335.170254,1471878335.188215,0.017961,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49265,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.008264,0.0035922,0.002908552,278.381,26167.81,0.0,0.3905326,0x0a13,1,54550,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2136541846,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,712578,1713622,1.0,712578.0,1471165757.3531406,0.003318992,0.00114,0.007961984,0.004616195,0.002251763,0.005521997,0.002349232,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,133,133,133.0,1,0,4198402
A,83,0x0400000000004000,1471878335.520173,1471878335.539234,0.019061,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46969,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.006168,0.003176833,0.001634552,314.7789,10597.56,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3945832180,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713692,712612,1.0,1713692.0,1470164643.2363088,0.000402016,9.92e-07,0.001075008,0.0004130048,0.0002987926,0.004508992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,132,132,132.0,1,896,31411
B,83,0x0400000000004001,1471878335.520575,1471878335.539552,0.018977,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46969,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.008297,0.0037954,0.002916299,263.4768,46635.4,-0.09090909,0.6283349,0x0a13,1,32657,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3068174690,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,712613,1713692,1.0,712613.0,1471165722.2681088,0.004106976,0.001683968,0.008028,0.004583984,0.002251311,0.004996988,0.002271052,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,131,131,131.0,1,0,4198402
A,84,0x0400000000004000,1471878336.027491,1471878336.048646,0.021155,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58780,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.007527,0.003525833,0.001962428,283.6209,9548.57,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,921705014,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713793,712663,1.0,1713793.0,1470164543.140136,0.000382,0.000279,0.002723,0.0009854001,0.0007980186,0.004914,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,130,130,130.0,1,896,31411
B,84,0x0400000000004001,1471878336.027873,1471878336.048925,0.021052,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58780,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.010323,0.0042104,0.003509811,237.5071,42038.76,-0.09090909,0.6283349,0x0a13,1,61173,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3992334625,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,712664,1713793,1.0,712664.0,1471165672.168036,0.004532,0.000498,0.010044,0.0050215,0.002828504,0.0060069,0.002938923,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,129,129,129.0,1,0,4198402
A,25,0x0400000000004000,1471878316.326353,1471878336.538419,20.212066,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39731,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_13,"SamsungEl,KR_PhilipsLi,AE",80,http,13,12,742,1330,0,540,57.07692,126.995,0.0,20.16357,1.554774,5.029319,0.6431801,36.71074,0.04,-0.2837838,0x0a13,1,3725,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,219816520,11,742,0,11,1331,0,540,65535,506835.9,65535,8388480,1,4,2,0,0x011b,0x0000,13,43,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713892,712712,0.1,171389.202554,1471706947.1345537,0.000416,0.000215008,0.01847498,0.003734821,0.006013175,0.001834016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,128,128,128.0,1,896,31411
B,25,0x0400000000004001,1471878316.326769,1471878336.538711,20.211942,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39731,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_12,"PhilipsLi,AE_SamsungEl,KR",80,http,12,13,1330,742,0,868,110.8333,238.1177,0.0,20.16373,1.684329,5.215456,0.5937084,65.80268,-0.04,0.2837838,0x0a13,1,58428,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3079420951,11,66869,0,12,315376571,0,405,28960,44536.69,28960,231680,1,2,2,0,0x031b,0x0200,12,40,0x0000011e,1460,8,0x0000,0x00,0,0x00,712713,1713892,0.1,71271.301062,1471807065.1539025,0.001418016,0.001170016,20.16335,1.55384,5.0295,1.557574,5.029504,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,127,127,127.0,1,0,4198402
A,85,0x0400000000004000,1471878337.019944,1471878337.034813,0.014869,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39211,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004479,0.002478167,0.001032079,403.5241,13585.31,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1408034868,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1713991,712762,1.0,1713991.0,1470164346.4532616,0.000363,2.2e-05,0.001067,0.0004238,0.0002891303,0.004479,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,126,126,126.0,1,896,31411
