%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,78,0x0400000000004000,1471878109.775472,1471878109.793173,0.017701,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,45829,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004765,0.002950167,0.001267335,338.9639,11411.78,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1735883915,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1668543,690038,1.0,1668543.0,1470209566.2899015,0.000384,0.000288,0.002776,0.000966208,0.0008206505,0.004764992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,138,138,138,1,893,31621
B,78,0x0400000000004001,1471878109.775856,1471878109.793461,0.017605,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,45829,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.008515,0.003521,0.002625131,284.0102,50269.81,-0.09090909,0.6283349,0x0a13,1,32782,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,87161751,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690039,1668543,1.0,690039.0,1471188070.3187015,0.004380992,0.001515008,0.008185984,0.004933664,0.001736258,0.005899872,0.001920432,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,137,137,137,1,794,139613
A,79,0x0400000000004000,1471878110.274731,1471878110.294112,0.019381,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,49435,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.006212,0.003230167,0.001631568,309.5815,10422.58,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3180970701,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1668643,690088,1.0,1668643.0,1470209467.2054224,0.000428992,0.000311008,0.002726016,0.000972608,0.0007987262,0.004736,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,136,136,136,1,893,31621
B,79,0x0400000000004001,1471878110.27516,1471878110.294423,0.019263,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,49435,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.010456,0.0038526,0.003368897,259.565,45943.0,-0.09090909,0.6283349,0x0a13,1,59004,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3140248026,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690089,1668643,1.0,690089.0,1471188021.2365224,0.004307008,0.000853984,0.01014499,0.004937829,0.002507165,0.005910438,0.002631319,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,135,135,135,1,794,139613
A,80,0x0400000000004000,1471878110.76971,1471878110.788714,0.019004,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,50578,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.005918,0.003167333,0.001230518,315.723,10629.34,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2989451996,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1668742,690138,1.0,1668742.0,1470209368.2734983,0.000448,8e-06,0.001096,0.0004489984,0.0002999989,0.005918016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,134,134,134,1,893,31621
B,80,0x0400000000004001,1471878110.770158,1471878110.78904,0.018882,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,50578,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.009391,0.0037764,0.002880213,264.8025,46870.03,-0.09090909,0.6283349,0x0a13,1,56667,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1698585217,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690138,1668742,1.0,690138.0,1471187972.3060985,0.005470016,0.001699968,0.009024,0.005295669,0.002008723,0.005744668,0.002031001,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,133,133,133,1,794,139613
A,81,0x0400000000004000,1471878111.245579,1471878111.270979,0.0254,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,38403,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,194,4533,0,194,19.4,48.81331,0.0,0.004693,0.00254,0.001262064,393.7008,7637.795,0.0,-0.9179183,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,84458523,9,194,0,9,4534,0,194,65535,95290.34,65535,101504,0,7,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,1668838,690186,1.0,1668838.0,1470209273.3960605,0.000436992,0.000150016,0.002573984,0.0007746992,0.0006955632,0.004256,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,132,132,132,1,893,31621
B,81,0x0400000000004001,1471878111.246016,1471878111.271216,0.0252,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,38403,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,4533,194,0,1448,453.3,438.8106,0.0,0.00721,0.00252,0.001346015,396.8254,179881.0,0.0,0.9179183,0x0a13,1,26888,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1044111615,10,4534,0,10,194,0,1950,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,690187,1668838,1.0,690187.0,1471187924.6330605,0.003819008,0.001671008,0.006872,0.003020504,0.001278122,0.003795203,0.00145513,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,131,131,131,1,794,139613
A,82,0x0400000000004000,1471878111.324516,1471878111.338916,0.0144,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,60460,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004839,0.0024,0.0013131,416.6667,14027.78,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2040230328,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1668852,690193,1.0,1668852.0,1470209259.390855,0.000381984,0.000279008,0.002848992,0.0009928,0.0008487761,0.002893984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,130,130,130,1,893,31621
B,82,0x0400000000004001,1471878111.324898,1471878111.339195,0.014297,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,60460,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.007945,0.0028594,0.002451541,349.7237,61901.1,-0.09090909,0.6283349,0x0a13,1,46081,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3335339024,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690193,1668852,1.0,690193.0,1471187918.418755,0.002512,0.000128,0.007666016,0.003191339,0.002036543,0.004184138,0.002206338,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,129,129,129,1,794,139613
A,83,0x0400000000004000,1471878111.563371,1471878111.578959,0.015588,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,37710,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.005718,0.0031176,0.001577216,320.7596,13215.29,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4003339531,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1668900,690217,1.0,1668900.0,1470209211.3433383,0.000417024,0.000322048,0.002409984,0.0009438208,0.0006857537,0.004691008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,128,128,128,1,893,31621
B,83,0x0400000000004001,1471878111.563788,1471878111.579281,0.015493,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,37710,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.00698,0.0030986,0.002373781,322.7264,30336.28,0.0,0.3905326,0x0a13,1,42728,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3764596415,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690217,1668900,1.0,690217.0,1471187894.375538,0.004273984,0.000474048,0.00656896,0.004356595,0.001867151,0.005300416,0.001989098,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,127,127,127,1,794,139613
A,84,0x0400000000004000,1471878111.837677,1471878111.857447,0.01977,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,48228,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.005786,0.003295,0.00189548,303.4901,10217.5,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1636553180,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1668955,690244,1.0,1668955.0,1470209156.2748508,0.000396032,0.000288,0.00268,0.0009430144,0.0007920906,0.005539008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,126,126,126,1,893,31621
B,84,0x0400000000004001,1471878111.838073,1471878111.857735,0.019662,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,48228,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.010292,0.0039324,0.003359338,254.2976,45010.68,-0.09090909,0.6283349,0x0a13,1,46959,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1869037354,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690245,1668955,1.0,690245.0,1471187866.3036509,0.005142976,0.002742976,0.01000397,0.00565681,0.002043997,0.006599825,0.002192106,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,125,125,125,1,794,139613
A,85,0x0400000000004000,1471878112.340198,1471878112.366397,0.026199,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,51808,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.008191,0.0043665,0.002738141,229.0164,7710.218,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1757083396,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669057,690295,1.0,1669057.0,1470209055.132478,0.000398976,0.000246016,0.002760992,0.0009639936,0.0008241574,0.005980992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,124,124,124,1,893,31621
B,85,0x0400000000004001,1471878112.340597,1471878112.366643,0.026046,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,51808,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.014175,0.0052092,0.004711144,191.968,33978.34,-0.09090909,0.6283349,0x0a13,1,49486,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,520926147,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690296,1669057,1.0,690296.0,1471187816.157078,0.005582016,0.005111008,0.01392899,0.007508677,0.002843559,0.008472671,0.002960585,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,123,123,123,1,794,139613
A,86,0x0400000000004000,1471878112.844801,1471878112.858287,0.013486,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,60981,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.004187,0.002247667,0.000880933,444.9058,14978.5,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1851720497,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669156,690345,1.0,1669156.0,1470208956.3588507,0.00040096,0.000171008,0.001137024,0.000448,0.0002929742,0.004187008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,122,122,122,1,893,31621
B,86,0x0400000000004001,1471878112.845202,1471878112.858552,0.01335,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,60981,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006461,0.00267,0.001796886,374.5318,66292.13,-0.09090909,0.6283349,0x0a13,1,42644,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4245564987,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690345,1669156,1.0,690345.0,1471187767.3853507,0.003786048,0.00148,0.006195008,0.003510677,0.001365019,0.003958677,0.001396105,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,121,121,121,1,794,139613
A,87,0x0400000000004000,1471878113.340197,1471878113.361742,0.021545,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,34323,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.006662,0.003590833,0.002111456,278.4869,9375.725,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1979637353,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669256,690395,1.0,1669256.0,1470208857.9647472,0.000364992,0.000292992,0.002740032,0.0009668096,0.0008112324,0.005944,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,120,120,120,1,893,31621
B,87,0x0400000000004001,1471878113.340562,1471878113.362035,0.021473,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,34323,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.010045,0.0042946,0.003396288,232.8506,41214.55,-0.09090909,0.6283349,0x0a13,1,50309,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1165380702,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690396,1669256,1.0,690396.0,1471187717.1257749,0.005579008,0.001755968,0.00972,0.005568662,0.002616571,0.006535471,0.002739442,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,119,119,119,1,794,139613
A,88,0x0400000000004000,1471878113.595485,1471878113.613603,0.018118,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,49662,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.005269,0.0036236,0.001459782,275.9687,11369.91,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,92792373,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669307,690420,1.0,1669307.0,1470208806.3717644,0.000387008,0.000312,0.002361984,0.0008870016,0.0006822951,0.004462016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,118,118,118,1,893,31621
B,88,0x0400000000004001,1471878113.595872,1471878113.613917,0.018045,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,49662,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.008125,0.003609,0.002866517,277.0851,26045.99,0.0,0.3905326,0x0a13,1,3506,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1903658304,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690421,1669307,1.0,690421.0,1471187692.4031644,0.004075008,0.002907008,0.007812992,0.00528521,0.001711405,0.006172211,0.001842399,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,117,117,117,1,794,139613
A,89,0x0400000000004000,1471878113.8352,1471878113.849576,0.014376,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,49469,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003928,0.002396,0.0009377702,417.3623,14051.2,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1848510897,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669354,690444,1.0,1669354.0,1470208759.3467443,0.000441984,0.000241024,0.001075008,0.0004674048,0.0002598845,0.003928,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,116,116,116,1,893,31621
B,89,0x0400000000004001,1471878113.835642,1471878113.849841,0.014199,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,49469,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.007402,0.0028398,0.002043915,352.1375,62328.33,-0.09090909,0.6283349,0x0a13,1,57605,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2751894260,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690444,1669354,1.0,690444.0,1471187669.3732443,0.003486016,0.001337984,0.007088,0.003544331,0.001608161,0.004011736,0.001629025,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,115,115,115,1,794,139613
A,90,0x0400000000004000,1471878114.335279,1471878114.348644,0.013365,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,37848,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,885,0,202,33.66667,62.51795,0.0,0.003298,0.0022275,0.000897516,448.9338,15114.1,0.09090909,-0.6283349,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1758548256,5,202,0,5,886,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1669454,690494,1.0,1669454.0,1470208660.751649,0.000401984,0.000311008,0.002718016,0.0009848,0.0007948689,0.003297984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,114,114,114,1,893,31621
B,90,0x0400000000004001,1471878114.335681,1471878114.348994,0.013313,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,37848,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,202,0,868,177.0,299.9143,0.0,0.006279,0.0026626,0.001971791,375.5728,66476.38,-0.09090909,0.6283349,0x0a13,1,50045,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2537730233,5,886,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,690494,1669454,1.0,690494.0,1471187620.1101649,0.002896,0.000118976,0.005928992,0.003164491,0.001556143,0.004149291,0.001747397,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,113,113,113,1,794,139613
