%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,86,0x0400000000004001,1471877712.315151,1471877712.327296,0.012145,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59898,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.006025,0.002429,0.001836289,411.6921,71716.76,-0.09090909,0.6234856,0x0a13,1,39781,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3771889493,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650292,1589049,1.0,650292.0,1471227420.8784857,0.002216992,0.001297984,0.005732,0.002894656,0.00126584,0.003382464,0.001289447,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,147,147,147.0,1,0,4198402
A,87,0x0400000000004000,1471877712.576343,1471877712.594245,0.017902,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51956,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,469,0,206,41.2,68.13242,0,0.005607,0.0035804,0.001717522,279.2984,11507.09,0.0,-0.3896296,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3434432629,4,206,0,4,470,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589103,650318,1.0,1589103.0,1470288609.1539512,0.00039904,0.000353024,0.002385984,0.0009302144,0.0006818253,0.004654016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,146,146,146.0,1,971,34014
B,87,0x0400000000004001,1471877712.576742,1471877712.5946,0.017858,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51956,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,206,0,452,93.8,155.5535,0,0.008948,0.0035716,0.002993671,279.9865,26262.74,0.0,0.3896296,0x0a13,1,7414,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,489943223,5,470,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650319,1589103,1.0,650319.0,1471227393.1894512,0.004254976,0.003221056,0.008593024,0.0053696,0.001701847,0.006299815,0.001833349,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,145,145,145.0,1,0,4198402
A,88,0x0400000000004000,1471877712.821346,1471877712.83974,0.018394,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38348,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.0061,0.003065666,0.001718616,326.1933,10981.84,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3924940473,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589151,650343,1.0,1589151.0,1470288561.2221377,0.000441024,0.000288,0.002742976,0.000971392,0.0008055086,0.005372992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,144,144,144.0,1,971,34014
B,88,0x0400000000004001,1471877712.821787,1471877712.840053,0.018266,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38348,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.008885,0.0036532,0.002932866,273.7326,48395.93,-0.09090909,0.6279926,0x0a13,1,33143,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3306722670,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650344,1589151,1.0,650344.0,1471227368.2534375,0.004931968,0.000592,0.008572032,0.004689664,0.002309284,0.005661056,0.002445739,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,143,143,143.0,1,0,4198402
A,89,0x0400000000004000,1471877713.32269,1471877713.341515,0.018825,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56157,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.006455,0.0031375,0.001642693,318.7251,10730.41,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2318571802,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589252,650393,1.0,1589252.0,1470288461.2212584,0.000359008,1.4016e-05,0.001112,0.0004166016,0.0003078903,0.004467008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,142,142,142.0,1,971,34014
B,89,0x0400000000004001,1471877713.323049,1471877713.341812,0.018763,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56157,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.009557,0.0037526,0.003136177,266.4819,47114.0,-0.09090909,0.6279926,0x0a13,1,58638,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1791293930,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650394,1589252,1.0,650394.0,1471227319.2509584,0.004108,0.001506976,0.00926,0.004726832,0.002268276,0.005143434,0.002289077,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,141,141,141.0,1,0,4198402
A,90,0x0400000000004000,1471877713.823095,1471877713.840006,0.016911,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52241,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004653,0.0028185,0.001189747,354.7986,11944.89,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1350303270,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589352,650443,1.0,1589352.0,1470288361.2487376,0.000454016,0.000355008,0.002769984,0.001014797,0.0007924425,0.004652992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,140,140,140.0,1,971,34014
B,90,0x0400000000004001,1471877713.823549,1471877713.840423,0.016874,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52241,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.007619,0.0033748,0.002506813,296.3138,52388.29,-0.09090909,0.6279926,0x0a13,1,33003,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,90674524,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650444,1589352,1.0,650444.0,1471227269.2904377,0.004198976,0.000190016,0.007264,0.004057504,0.002093631,0.005072301,0.002238583,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,139,139,139.0,1,0,4198402
A,91,0x0000000000000044,1471877714.208316,1471877714.208316,0.0,1,2,eth:arp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",0,unknown,1,1,46,28,46,46,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432432,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,91,0x0000000000000045,1471877714.208345,1471877714.208345,0.0,1,2,eth:arp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",0,unknown,1,1,28,46,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432432,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,92,0x0400000000004000,1471877714.614179,1471877714.630518,0.016339,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52673,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,469,0,206,41.2,68.13242,0,0.005854,0.0032678,0.001536949,306.0163,12607.87,0.0,-0.3896296,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2241206313,4,206,0,4,470,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589510,650522,1.0,1589510.0,1470288204.3452773,0.000374016,0.000267968,0.002307968,0.0008445824,0.0006738434,0.003865024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,138,138,138.0,1,971,34014
B,92,0x0400000000004001,1471877714.614553,1471877714.630786,0.016233,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52673,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,206,0,452,93.8,155.5535,0,0.007298,0.0032466,0.002550998,308.0145,28891.76,0.0,0.3896296,0x0a13,1,53723,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3975101632,5,470,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650523,1589510,1.0,650523.0,1471227191.3720775,0.003491008,0.001176,0.007030016,0.004363008,0.001888677,0.00520759,0.002005285,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,137,137,137.0,1,0,4198402
A,93,0x0400000000004000,1471877715.31823,1471877715.333531,0.015301,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45026,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004166,0.002550167,0.001157812,392.1312,13201.75,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2976555388,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589650,650592,1.0,1589650.0,1470288065.2818518,0.000416992,0.000284,0.002699008,0.0009639999,0.0007944511,0.003691968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,136,136,136.0,1,971,34014
B,93,0x0400000000004001,1471877715.318647,1471877715.333843,0.015196,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45026,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.006398,0.0030392,0.002204377,329.034,58173.2,-0.09090909,0.6279926,0x0a13,1,59457,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2008350497,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650593,1589650,1.0,650593.0,1471227122.3130517,0.003274976,0.000608992,0.006113984,0.003541488,0.001760629,0.004505488,0.001931572,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,135,135,135.0,1,0,4198402
A,94,0x0400000000004000,1471877715.350988,1471877715.36583,0.014842,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35505,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004138,0.002473667,0.0008880838,404.2582,13610.03,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3489411259,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589657,650596,1.0,1589657.0,1470288058.7577798,0.000332,0.000288,0.002782016,0.0009634048,0.0008286836,0.004138016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,134,134,134.0,1,971,34014
B,94,0x0400000000004001,1471877715.35132,1471877715.366118,0.014798,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35505,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.006911,0.0029596,0.002083234,337.8835,59737.8,-0.09090909,0.6279926,0x0a13,1,61613,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,90578381,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650596,1589657,1.0,650596.0,1471227119.104578,0.003806016,7.3984e-05,0.006584,0.003699333,0.001737648,0.004662738,0.001925133,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,133,133,133.0,1,0,4198402
A,95,0x0400000000004000,1471877715.865177,1471877715.878943,0.013766,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48611,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004419,0.002294333,0.001107272,435.8564,14673.83,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3270959348,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589760,650647,1.0,1589760.0,1470287955.2769673,0.000385984,0.00028704,0.002780032,0.0009648128,0.000825024,0.004419008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,132,132,132.0,1,971,34014
B,95,0x0400000000004001,1471877715.865563,1471877715.87923,0.013667,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48611,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.00609,0.0027334,0.001863341,365.8447,64681.35,-0.09090909,0.6279926,0x0a13,1,44148,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3127656930,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650648,1589760,1.0,650648.0,1471227067.3056672,0.004033024,0.00052896,0.005787968,0.003487157,0.00156853,0.00445197,0.001772273,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,131,131,131.0,1,0,4198402
A,96,0x0400000000004000,1471877716.363147,1471877716.387298,0.024151,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52055,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.00779,0.004025167,0.002521782,248.4369,8364.043,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2211435538,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589860,650697,1.0,1589860.0,1470287856.7509432,0.000443008,0.000259008,0.002709984,0.0009653888,0.0008011799,0.005478976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,130,130,130.0,1,971,34014
B,96,0x0400000000004001,1471877716.36359,1471877716.387557,0.023967,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52055,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.011955,0.0047934,0.003864439,208.6202,36884.05,-0.09090909,0.6279926,0x0a13,1,59234,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1817509612,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,650698,1589860,1.0,650698.0,1471227018.1009943,0.005035968,0.005035968,0.011656,0.007569985,0.002216193,0.008535373,0.002356566,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,129,129,129.0,1,0,4198402
A,80,0x0400000000004000,1471877710.323637,1471877716.669917,6.34628,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47647,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_11,"SamsungEl,KR_PhilipsLi,AE",80,http,11,10,408,1340,0,206,37.09091,69.91905,0,6.310028,0.5769346,1.680311,1.733299,64.28963,0.04761905,-0.5331808,0x0a13,1,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1860229508,9,408,0,9,1342,0,206,65535,685410.9,65535,8388480,1,4,2,0,0x011b,0x0000,11,37,0x0000011e,1460,128,0x0000,0x00,0,0x00,1589918,650726,0.1,158991.802369,1471718725.33947,0.000408,0.000268,0.002673984,0.0009061983,0.0007542602,0.004562016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,128,128,128.0,1,971,34014
B,80,0x0400000000004001,1471877710.324045,1471877716.670186,6.346141,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47647,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,11,1340,408,0,854,134.0,243.0046,0,6.310127,0.6346141,1.730251,1.575761,211.1519,-0.04761905,0.5331808,0x0a13,1,59417,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2242836747,9,66879,0,10,98878036,0,17,28960,44513.45,28960,231680,1,2,2,0,0x031b,0x0200,10,34,0x0000011e,1460,8,0x0000,0x00,0,0x00,650727,1589918,0.1,65072.70097,1471812644.37651,0.004154016,0.000453952,6.30976,0.5781784,1.679875,0.5790846,1.679875,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,127,127,127.0,1,0,4198402
A,97,0x0400000000004000,1471877716.859718,1471877716.874136,0.014418,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41785,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1751,0,202,28.85714,58.89906,0,0.004577,0.002059714,0.001216222,485.5042,14010.26,0.07692308,-0.7931387,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2734776693,6,202,0,6,885,1,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1589959,650747,1.0,1589959.0,1470287757.2257638,0.000323968,0.000139968,0.002654016,0.00078784,0.0007683121,0.00457696,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,126,126,126.0,1,971,34014
B,97,0x0400000000004001,1471877716.860042,1471877716.874398,0.014356,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41785,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,202,0,867,291.8333,358.1651,0,0.005969,0.002392667,0.002088064,417.9437,121969.9,-0.07692308,0.7931387,0x0a13,1,51736,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3406093715,5,885,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,650747,1589959,1.0,650747.0,1471226969.2519639,0.004252992,2.0032e-05,0.005707008,0.003477431,0.001679688,0.004265271,0.001847067,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,125,125,125.0,1,0,4198402
A,98,0x0400000000004000,1471877717.371783,1471877717.385672,0.013889,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45021,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004226,0.002314833,0.0009534213,431.9966,14543.88,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2175359167,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1590061,650798,1.0,1590061.0,1470287656.341991,0.000376992,0.000124992,0.001105024,0.0004400064,0.0002852796,0.004225984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,124,124,124.0,1,971,34014
