%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,28,0x0400000000004000,1461243797.833988,1461243797.833988,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,56635,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.1219011,0.1219011,0.1219011,0.1219011,0.0,0.1219011,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,16,16,4.0,1.0,332,25548
B,28,0x0400000000004001,1461243797.955889,1461243797.955889,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,56635,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.1219011,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,15,15,15.0,1.0,19,4590
A,31,0x0400000000004000,1461243800.187142,1461243800.187142,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,57981,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,365,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.275957,0.275957,0.275957,0.275957,0.0,0.275957,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,14,14,3.5,1.0,332,25548
B,31,0x0400000000004001,1461243800.463099,1461243800.463099,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,57981,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,365,35,365,365,365.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.275957,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,13,13,13.0,1.0,19,4590
A,32,0x0400000000004000,1461243800.463882,1461243800.463882,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,56374,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,80,136,80,80,80.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592593,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,5.2032e-05,5.2032e-05,5.2032e-05,5.2032e-05,0.0,5.2032e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,12,12,3.0,1.0,332,25548
B,32,0x0400000000004001,1461243800.463934,1461243800.463934,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,56374,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,136,80,136,136,136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592593,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,5.2032e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,11,11,11.0,1.0,19,4590
A,33,0x0400000000004000,1461243800.464791,1461243800.464791,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,32805,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,341,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138298,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.116748,0.116748,0.116748,0.116748,0.0,0.116748,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,10,10,2.5,1.0,332,25548
B,33,0x0400000000004001,1461243800.581539,1461243800.581539,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,32805,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,341,35,341,341,341.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138298,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.116748,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,9,9,9.0,1.0,19,4590
A,35,0x0400000000004000,1461243801.874988,1461243801.874988,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,33788,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,128,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883721,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001351936,0.001351936,0.001351936,0.001351936,0.0,0.001351936,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,8,2.0,1.0,332,25548
B,35,0x0400000000004001,1461243801.87634,1461243801.87634,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,33788,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,128,44,128,128,128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883721,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001351936,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,7,7.0,1.0,19,4590
A,36,0x0400000000004000,1461243801.880196,1461243801.880196,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,47040,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,261,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114754,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.1508981,0.1508981,0.1508981,0.1508981,0.0,0.1508981,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,6,1.5,1.0,332,25548
B,36,0x0400000000004001,1461243802.031094,1461243802.031094,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,47040,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,261,44,261,261,261.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114754,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.1508981,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,5,5.0,1.0,19,4590
A,37,0x0400000000004000,1461243802.032564,1461243805.132616,3.100052,1,3,eth:ipv4:tcp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,58813,54.231.168.224,us,Amazon Technologies Inc,80,6,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_106,"DLinkInte,SG_DavidElec,TW",80,http,106,188,166,253892,0,166,1.566038,13.67045,0,0.253682,0.02924577,0.05321393,34.19297,53.54749,-0.2789116,-0.9986932,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4088012540,105,166,0,105,253893,0,166,5840,17952.0,5840,17952,0,5,1,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294923783,0,0.004,17179695.947992,1444064107.1551237,0.174206,6.016e-06,0.253139,0.04109097,0.06465739,0.174756,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1.0,332,25548
B,37,0x0400000000004001,1461243802.20677,1461243805.306399,3.099629,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,54.231.168.224,us,Amazon Technologies Inc,80,10.10.10.72,04,Private network,58813,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_188,"DavidElec,TW_DLinkInte,SG",80,http,188,106,253892,166,0,1380,1350.489,178.1372,0,0.207229,0.01648738,0.04293535,60.65242,81910.45,0.2789116,0.9986932,0x0a11,1,11174,39,40,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4171931002,188,253893,0,188,166,0,13800,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00055,2.976e-06,0.0566,0.006031009,0.01311685,0.04712198,0.06597446,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1.0,188,253892
A,10,0x0400000000004000,1461243775.636667,1461243806.210148,30.573481,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,01:00:5e:00:00:fb,0x0800,,10.10.10.72,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:a8:e1:43_01:00:5e:00:00:fb_69,"DLinkInte,SG_IPv4Multi",5353,mdns,69,0,16241,0,35,598,235.3768,146.5953,0,7.627912,0.4430938,0.980572,2.256858,531.212,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,332,25548
A,38,0x0400000000004000,1461243808.064682,1461243808.064682,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,54106,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,341,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138298,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001605,0.001605,0.001605,0.001605,0.0,0.001605,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,332,25548
B,38,0x0400000000004001,1461243808.066287,1461243808.066287,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,54106,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,341,35,341,341,341.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138298,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001605,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1.0,19,4590
A,41,0x0400000000004000,1461243809.703406,1461243809.703406,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,45780,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000206016,0.000206016,0.000206016,0.000206016,0.0,0.000206016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,332,25548
B,41,0x0400000000004001,1461243809.703612,1461243809.703612,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,45780,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000206016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,19,4590
A,11,0x0000000000000044,1461243776.619057,1461243819.93996,43.320903,1,2,eth:arp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_3,"DavidElec,TW_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,38.19201,14.4403,13.79275,0.06925064,1.939018,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,11,0x0000000000000045,1461243781.74925,1461243819.940455,38.191205,1,2,eth:arp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_2,"DLinkInte,SG_DavidElec,TW",0,unknown,2,3,56,84,28,28,28.0,0.0,0,38.1912,19.0956,13.50263,0.05236808,1.466306,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,42,0x0400000000004000,1461243809.704631,1461243844.990592,35.285961,1,3,eth:ipv4:tcp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,33549,52.28.131.102,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_22,"DLinkInte,SG_DavidElec,TW",443,https,22,23,630,4074,0,299,28.63636,67.09161,0,5.013292,1.603907,2.24773,0.6234774,17.85413,-0.02222222,-0.7321429,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4215061981,15,633,0,21,4005,0,299,5840,11349.08,5840,11360,0,2,1,0,0x001a,0x0030,2,8,0x0000013e,1460,2,0x0000,0x00,0,0x00,4294925701,0,0.004,17179703.619992,1444064106.3931339,0.002586048,0.002297984,5.011514,1.308801,2.126782,0.003203008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,332,25548
B,42,0x0400000000004001,1461243809.707217,1461243844.988996,35.281779,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,52.28.131.102,us,MAINT-APNIC-AP,443,10.10.10.72,04,Private network,33549,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_23,"DavidElec,TW_DLinkInte,SG",443,https,23,22,4074,630,0,1380,177.1304,361.5774,0,5.012026,1.53399,2.222419,0.6518946,115.4704,0.02222222,0.7321429,0x0a11,1,14915,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1770796654,15,4008,0,23,630,0,3464,8192,8191.979,8064,8192,1,1,1,0,0x021a,0x0070,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00061696,4.4992e-05,5.002577,0.2395399,1.013353,1.548341,2.355861,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,23,4074
