%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	42	0x0400000000004000	1473429324.713299000	1473429325.707145000	0.993846000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	59131	52.72.201.217	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.993846	0.496923	0.3513776	2.012384	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3048038128	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22935813	0	0.001	22935.814089	1473406390.1956274456	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	3	9	1.8	3	77	0
A	43	0x0400000000004000	1473429324.713404000	1473429325.707183000	0.993779000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	57447	52.72.201.217	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.993779	0.4968895	0.3513539	2.01252	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1199021181	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22935813	0	0.001	22935.814089	1473406390.1994274456	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	8	1.6	4	77	0
A	44	0x0400000000004000	1473429324.713496000	1473429325.709377000	0.995881000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	41226	52.72.201.217	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.995881	0.4979405	0.3520971	2.008272	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3132236155	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22935814	0	0.001	22935.815089	1473406390.4187274456	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	7	1.4	7	77	0
A	28	0x0400000000004000	1473429311.008185000	1473429326.037701000	15.029516000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	60370	204.236.217.159	us	"Amazoncom"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	443	https	5	0	0	0	0	0	0	0	0	8.006427	3.005903	2.504379	0.3326787	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3882303601	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	22935880	0	0.01	229358.794873	1473199968.2546388632	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	6	1.5	6	77	0
A	45	0x0400000000004000	1473429327.225533000	1473429328.222033000	0.996500000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	34865	52.201.57.192	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.9965	0.49825	0.352316	2.007025	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1513330334	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22936316	0	0.001	22936.317089	1473406392.2672578904	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	3	5	1.666667	1.666667	77	0
A	46	0x0400000000004000	1473429327.225643000	1473429328.222111000	0.996468000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	45000	52.201.57.192	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.996468	0.498234	0.3523046	2.007089	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1904256455	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22936316	0	0.001	22936.317089	1473406392.2750578904	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	4	1.333333	2	77	0
A	47	0x0400000000004000	1473429327.225663000	1473429328.222153000	0.996490000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	52874	52.201.57.192	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.99649	0.498245	0.3523124	2.007045	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1048891086	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22936317	0	0.001	22936.318089	1473406392.2791578904	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	3	1	3	77	0
A	48	0x0400000000004000	1473429329.042123000	1473429329.042123000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3079	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.014235	0.014235	0.014235	0.014235	0	0.014235	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	5	0.8333333	2.5	242	97458
B	48	0x0400000000004001	1473429329.056358000	1473429329.056358000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.158	04	"Private network"	3079	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.014235	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	4	4	4	2	96
A	49	0x0400000000004000	1473429329.058809000	1473429329.058809000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3080	192.53.103.104	de	"DFN-LIR-MNT"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.011353	0.011353	0.011353	0.011353	0	0.011353	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	3	0.6	1.5	242	97458
B	49	0x0400000000004001	1473429329.070162000	1473429329.070162000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		192.53.103.104	de	"DFN-LIR-MNT"	123	10.10.10.158	04	"Private network"	3080	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.011353	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	2	2	2	2	96
A	50	0x0400000000004000	1473429329.061451000	1473429329.061451000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3081	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	242	97458
A	35	0x0400000000004000	1473429322.138601000	1473429329.152277000	7.013676000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	37634	173.194.72.188	us	"Google LLC"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	443	https	4	0	0	0	0	0	0	0	0	4.010199	1.753419	1.259488	0.5703143	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1083807660	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	22936504	0	0.01	229365.034873	1473199964.1918271640	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	2	1	2	77	0
A	17	0x0400000000004000	1473429298.148493000	1473429329.232025000	31.083532000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	55537	31.13.92.10	de	"Facebook"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_6	BelkinInt,US_DavidElec,TW	443	https	6	0	0	0	0	0	0	0	0	16.03568	5.180589	4.989886	0.1930283	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3677783253	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	128	0x0000	0x00	0	0x00	22936520	0	0.01	229365.194873	1473199964.4196860312	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	77	0
A	52	0x0400000002004000	1473429329.977580000	1473429330.006708000	0.029128000	1	4	eth:ipv4:udp:ssdp	94:10:3e:41:c2:05	01:00:5e:7f:ff:fa	0x0800		10.10.10.158	04	"Private network"	3083	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_13	BelkinInt,US_IPv4Multi	1900	ssdp	13	0	4982	0	101	422	383.2308	78.97196	0	0.005191	0.002240614	0.001098166	446.306	171038.2	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	242	97458
A	51	0x0400000000004000	1473429329.923352000	1473429336.439429000	6.516077000	1	3	eth:ipv4:igmp	94:10:3e:41:c2:05	01:00:5e:00:00:16	0x0800		10.10.10.158	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:41:c2:05_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	6.516077	3.258039	2.303781	0.3069331	2.455465	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	3	1	3	242	97458
A	55	0x0400000002004000	1473429341.021036000	1473429341.031480000	0.010444000	1	4	eth:ipv4:udp:ssdp	94:10:3e:41:c2:05	01:00:5e:7f:ff:fa	0x0800		10.10.10.158	04	"Private network"	3086	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_12	BelkinInt,US_IPv4Multi	1900	ssdp	12	0	4881	0	381	422	406.75	10.88273	0	0.001651	0.0008703333	0.0004358572	1148.985	467349.7	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	242	97458
A	6	0x0000000000000044	1473429290.120202000	1473429343.468949000	53.348747000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_4	DavidElec,TW_BelkinInt,US	0	unknown	4	2	112	56	28	28	28	0	0	48.24002	13.33719	17.53012	0.07497833	2.099393	0.3333333	0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	6	0x0000000000000045	1473429295.232565000	1473429343.470572000	48.238007000	1	2	eth:arp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	0	unknown	2	4	56	112	28	28	28	0	0	48.23801	24.119	17.05471	0.04146108	1.16091	-0.3333333	-0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	9	0x0400000000004000	1473429294.081978000	1473429353.144842000	59.062864000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3076	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_29	BelkinInt,US_DavidElec,TW	53	domain	29	28	976	6009	20	44	33.65517	6.946525	0	16.33994	2.03665	4.364676	0.4910023	16.52477	0.01754386	-0.720544	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001586	7.7e-05	0.03327302	0.004237714	0.008679585	2.823468	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	2	2	0.5	242	97458
B	9	0x0400000000004001	1473429294.083564000	1473429353.146681000	59.063117000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.158	04	"Private network"	3076	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_28	DavidElec,TW_BelkinInt,US	53	domain	28	29	6009	976	20	438	214.6071	143.3705	0	16.31664	2.109397	4.418125	0.4740691	101.7386	-0.01754386	0.720544	0x0001	1	3970	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	2.821882	0.000161	16.31635	2.694387	5.009678	2.698624	5.009686	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	1	1	0.3333333	35	7251
A	57	0x0400000000004000	1473429356.863825000	1473429358.872203000	2.008378000	1	3	eth:ipv4:icmp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	228	228	76	76	76	0	0	1.004648	0.6694593	0.3483611	1.493743	113.5244	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.096e-05	3.296e-05	4.096e-05	3.7632e-05	2.436277e-06	1.004648	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	242	97458
B	57	0x0400000000004001	1473429356.863866000	1473429358.872242000	2.008376000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.158	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	228	228	76	76	76	0	0	1.00464	0.6694587	0.3483613	1.493744	113.5246	0	0	0x0001	2	36	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.004607	1.003697	1.004607	1.004304	0.000350253	1.004341	0.0003502615	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	1	1	1	1	1	35	7251
