%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,30,0x0400000000004001,1471884554.640741,1471884554.640741,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,45384,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,182,35,182,182,182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774194,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.008291968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,13,13,13.0,1,17,2957
A,31,0x0400000000004000,1471884554.641655,1471884554.641655,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,37038,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,70,70,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,12,12,3.0,1,304,27627
B,31,0x0400000000004001,1471884554.641855,1471884554.641855,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,37038,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,70,70,70,70,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,11,11,11.0,1,17,2957
A,32,0x0400000000004000,1471884554.642784,1471884554.642784,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,47370,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000209024,0.000209024,0.000209024,0.000209024,0.0,0.000209024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,10,10,2.5,1,304,27627
B,32,0x0400000000004001,1471884554.642993,1471884554.642993,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,47370,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000209024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,9,9,9.0,1,17,2957
A,34,0x0400000000004000,1471884555.980469,1471884555.980469,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,34037,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,44,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.9984e-05,8.9984e-05,8.9984e-05,8.9984e-05,0.0,8.9984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,8,2.0,1,304,27627
B,34,0x0400000000004001,1471884555.980559,1471884555.980559,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,34037,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,44,44,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.9984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,7,7.0,1,17,2957
A,35,0x0400000000004000,1471884555.984807,1471884555.984807,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,37354,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,261,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114754,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.1547121,0.1547121,0.1547121,0.1547121,0.0,0.1547121,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,6,1.5,1,304,27627
B,35,0x0400000000004001,1471884556.139519,1471884556.139519,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,37354,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,261,44,261,261,261.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114754,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.1547121,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,5,5.0,1,17,2957
A,36,0x0400000000004000,1471884556.140605,1471884558.529834,2.389229,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,37791,54.231.169.20,us,Amazon Technologies Inc,80,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_84,"DLinkInte,SG_DavidElec,TW",80,http,84,147,166,196448,0,166,1.97619,15.3305,0,0.223289,0.0284432,0.05205137,35.15778,69.47848,-0.2727273,-0.9983114,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3117351684,83,166,0,83,196449,0,166,5840,17952.0,5840,17952,0,5,1,0,0x011b,0x0000,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294931344,0,0.004,17179726.191993,1454704830.2974052,0.164761,1.4976e-05,0.222063,0.05173755,0.0684354,0.165343,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1,304,27627
B,36,0x0400000000004001,1471884556.305366,1471884558.693651,2.388285,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,54.231.169.20,us,Amazon Technologies Inc,80,10.10.10.11,04,Private network,37791,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_147,"DavidElec,TW_DLinkInte,SG",80,http,147,84,196448,166,0,1380,1336.381,222.8899,0,0.180423,0.01624684,0.04115134,61.55045,82254.84,0.2727273,0.9983114,0x0a11,1,10331,38,230,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3562198100,147,196449,0,147,166,0,15180,5840,15872.0,5840,15872,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000581984,9.0016e-05,0.04179296,0.005347197,0.01135219,0.05708475,0.06937058,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1.0,1,147,196448
A,10,0x0400000000004000,1471884503.838034,1471884560.465749,56.627715,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,01:00:5e:00:00:fb,0x0800,,10.10.10.11,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,6c:72:20:c5:17:5a_01:00:5e:00:00:fb_67,"DLinkInte,SG_IPv4Multi",5353,mdns,67,0,18273,0,35,641,272.7314,150.109,0,19.10982,0.8451898,2.822433,1.183166,322.6865,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,304,27627
A,37,0x0400000000004000,1471884561.062686,1471884561.062686,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,54722,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.5e-05,9.5e-05,9.5e-05,9.5e-05,0.0,9.5e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1,304,27627
B,37,0x0400000000004001,1471884561.062781,1471884561.062781,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,54722,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.5e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1,17,2957
A,40,0x0400000000004000,1471884562.859095,1471884562.859095,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,56664,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00012,0.00012,0.00012,0.00012,0.0,0.00012,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1,304,27627
B,40,0x0400000000004001,1471884562.859215,1471884562.859215,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,56664,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.00012,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,17,2957
A,42,0x0400000000004000,1471884572.144798,1471884612.255463,40.110665,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,47999,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_16,"DLinkInte,SG_DavidElec,TW",443,https,16,15,648,137,0,435,40.5,93.39273,0,5.008292,2.506917,2.385554,0.3988964,16.1553,0.03225806,0.6509554,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3375915599,15,648,0,15,137,0,435,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294935345,0,0.004,17179742.195994,1454704830.2868085,0.002208,0.00205,5.00753,2.673296,2.367058,0.002798,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1,304,27627
B,42,0x0400000000004001,1471884572.147006,1471884612.254965,40.107959,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.11,04,Private network,47999,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_15,"DavidElec,TW_DLinkInte,SG",443,https,15,16,137,648,0,86,9.133333,20.13064,0,5.008052,2.673864,2.366736,0.3739906,3.415781,-0.03225806,-0.6509554,0x0a11,1,47015,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4256734783,14,137,0,15,648,0,137,2048,3112.729,2048,3120,0,1,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00059,0.000498016,0.01183798,0.001476871,0.00254137,2.674773,2.36706,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1,53,9204
A,11,0x0000000000000044,1471884504.760682,1471884612.257039,107.496357,1,2,eth:arp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_6,"DavidElec,TW_DLinkInte,SG",0,unknown,6,5,168,140,28,28,28.0,0.0,0,43.648,17.91606,13.12868,0.05581584,1.562844,0.09090909,0.09090909,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,11,0x0000000000000045,1471884509.778092,1471884612.257505,102.479413,1,2,eth:arp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_5,"DLinkInte,SG_DavidElec,TW",0,unknown,5,6,140,168,28,28,28.0,0.0,0,43.64743,20.49588,12.1472,0.04879029,1.366128,-0.09090909,-0.09090909,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,41,0x0400000000004000,1471884562.860167,1471884612.270973,49.410806,1,3,eth:ipv4:tcp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,47998,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_23,"DLinkInte,SG_DavidElec,TW",443,https,23,23,1653,5043,0,1066,71.86957,214.0984,0,5.01623,2.148296,2.372629,0.4654852,33.45422,0.0,-0.5062724,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3219103235,22,1653,0,22,5043,0,1066,5840,14034.4,5840,14120,0,3,1,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294933024,0,0.004,17179732.911993,1454704830.2615478,0.001708032,0.001494976,5.015417,2.145941,2.37145,0.002234048,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1,304,27627
B,41,0x0400000000004001,1471884562.861875,1471884612.270508,49.408633,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.11,04,Private network,47998,6,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_23,"DavidElec,TW_DLinkInte,SG",443,https,23,23,5043,1653,0,1380,219.2609,400.7472,0,5.013691,2.148201,2.366544,0.4655057,102.0672,0.0,0.5062724,0x0a11,1,28294,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,68704107,20,5044,0,23,1653,0,3464,2048,5169.386,2048,5256,0,2,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000526016,0.00046,0.05562699,0.007128906,0.01547842,2.15307,2.3715,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,53,9204
