%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,51,0x0400000000004000,1473672044.33647,1473672044.353716,0.017246,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39955,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.006673,0.0034492,0.001787641,289.9223,11886.81,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1960887106,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414568,4294946176,1.0,30414568.0,1443257476.152868,0.000377984,0.000308,0.002024,0.0008289985,0.0005771876,0.003531968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,262,262,262.0,1.0,1129,38813
B,51,0x0400000000004001,1473672044.336848,1473672044.354024,0.017176,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39955,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.008892,0.0034352,0.002990793,291.1039,27305.54,0.0,0.3916914,0x0a13,1,39461,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,139474852,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946177,30414568,1.0,4294946177.0,1.844674407088828e+19,0.003153984,0.001911008,0.008584,0.004612595,0.002143807,0.005441594,0.002220147,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,261,261,261.0,1.0,1037,197840
A,52,0x0400000000004000,1473672044.370125,1473672044.389988,0.019863,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58434,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,193,3017,0,193,21.44444,50.78264,0.0,0.003595,0.002207,0.001039154,453.1038,9716.559,0.0,-0.8797508,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3646877606,8,193,0,8,2880,1,193,65535,92501.02,65535,96896,0,5,1,0,0x011b,0x0008,9,32,0x0000013e,1460,128,0x0000,0x00,0,0x00,30414575,4294946181,1.0,30414575.0,1443257469.3440945,0.000396,0.000216992,0.002772,0.0009485583,0.0008826515,0.003187008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,260,260,260.0,1.0,1129,38813
B,52,0x0400000000004001,1473672044.370521,1473672044.389248,0.018727,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58434,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,3017,193,0,1448,335.2222,430.0808,0.0,0.005878,0.002080778,0.001406621,480.5895,161104.3,0.0,0.8797508,0x0a13,1,38102,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2470984020,8,2880,0,9,193,0,1860,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946181,30414575,1.0,4294946181.0,1.844674407088828e+19,0.002791008,0.000484,0.005565024,0.002318781,0.001336184,0.003267339,0.001601394,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,259,259,259.0,1.0,1037,197840
A,53,0x0400000000004000,1473672044.612906,1473672044.624068,0.011162,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35286,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.002826,0.001860333,0.0007178544,537.5381,18007.53,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3842327849,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414622,4294946204,1.0,30414622.0,1443257422.129774,0.00043104,0.00025504,0.002337024,0.0008944257,0.000678423,0.002825984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,258,258,258.0,1.0,1129,38813
B,53,0x0400000000004001,1473672044.613337,1473672044.624323,0.010986,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35286,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.004677,0.0021972,0.001531067,455.1247,79282.72,-0.09090909,0.625,0x0a13,1,30349,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4031634197,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946204,30414622,1.0,4294946204.0,1.844674407088828e+19,0.002394944,6.5984e-05,0.004421952,0.002507125,0.00125601,0.003401551,0.001427522,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,257,257,257.0,1.0,1037,197840
A,55,0x0400000000004000,1473672044.752569,1473672044.784858,0.032289,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54178,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,535,445,0,535,76.42857,155.995,0.0,0.02389,0.004612714,0.00723407,216.7921,16569.11,0.0,0.09183674,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,170581569,6,535,0,6,445,0,535,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414654,4294946220,1.0,30414654.0,1443257390.3173952,0.000377984,0.000276032,0.02265997,0.006912997,0.008937953,0.001642944,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,256,256,256.0,1.0,1129,38813
B,55,0x0400000000004001,1473672044.752947,1473672044.785134,0.032187,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54178,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,535,0,405,63.57143,121.6437,0.0,0.023852,0.004598143,0.00708363,217.4791,13825.46,0.0,-0.09183674,0x0a13,1,24507,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3188257297,7,446,0,7,535,0,405,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946220,30414654,1.0,4294946220.0,1.844674407088828e+19,0.00126496,0.001182016,0.002822976,0.001527132,0.0004473411,0.008440129,0.008949141,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,255,255,255.0,1.0,1037,197840
A,56,0x0400000000004000,1473672044.819932,1473672044.848423,0.028491,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43677,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,536,445,0,536,76.57143,156.2866,0.0,0.018993,0.004070143,0.005616897,245.6916,18812.96,0.0,0.09276249,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1972695291,6,536,0,6,445,0,536,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414667,4294946226,1.0,30414667.0,1443257377.2314441,0.00044096,0.000220992,0.01709197,0.005338989,0.006715171,0.002066944,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,254,254,254.0,1.0,1129,38813
B,56,0x0400000000004001,1473672044.820373,1473672044.848644,0.028271,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43677,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,536,0,405,63.57143,121.6437,0.0,0.01853,0.004038714,0.00538957,247.6035,15740.51,0.0,-0.09276249,0x0a13,1,8467,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1607044258,7,446,0,7,536,0,405,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946227,30414667,1.0,4294946227.0,1.844674407088828e+19,0.001625984,0.00140704,0.003128,0.001988425,0.0005330503,0.007327414,0.006736295,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,253,253,253.0,1.0,1037,197840
A,58,0x0400000000004000,1473672044.95441,1473672044.982932,0.028522,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39854,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,535,445,0,535,76.42857,155.995,0.0,0.019153,0.004074572,0.005693689,245.4246,18757.45,0.0,0.09183674,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,227042302,6,535,0,6,445,0,535,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414694,4294946240,1.0,30414694.0,1443257350.3679457,0.000446016,0.000222016,0.01768499,0.005518857,0.006923584,0.002281024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,252,252,252.0,1.0,1129,38813
B,58,0x0400000000004001,1473672044.954856,1473672044.983154,0.028298,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39854,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,535,0,405,63.57143,121.6437,0.0,0.018998,0.004042572,0.005549644,247.3673,15725.49,0.0,-0.09183674,0x0a13,1,49155,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3046665661,7,446,0,7,535,0,405,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946240,30414694,1.0,4294946240.0,1.844674407088828e+19,0.001835008,0.001411008,0.003492992,0.001886428,0.0005718141,0.007405285,0.006947156,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,251,251,251.0,1.0,1037,197840
A,60,0x0400000000004000,1473672045.092721,1473672045.121654,0.028933,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35942,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,535,445,0,535,76.42857,155.995,0.0,0.020062,0.004133285,0.006000367,241.9383,18491.0,0.0,0.09183674,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,734062479,6,535,0,6,445,0,535,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414722,4294946254,1.0,30414722.0,1443257323.1394916,0.000377,0.000234,0.01828,0.005667,0.007185308,0.001835,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,250,250,250.0,1.0,1129,38813
B,60,0x0400000000004001,1473672045.093098,1473672045.121888,0.02879,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35942,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,535,0,405,63.57143,121.6437,0.0,0.01976,0.004112857,0.005788445,243.14,15456.76,0.0,-0.09183674,0x0a13,1,37139,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2732539095,7,446,0,7,535,0,405,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946254,30414722,1.0,4294946254.0,1.844674407088828e+19,0.001458,0.001374,0.003024,0.001821571,0.0004438757,0.007488572,0.007199006,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,249,249,249.0,1.0,1037,197840
A,61,0x0400000000004000,1473672045.107405,1473672045.131866,0.024461,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38906,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.016254,0.004076833,0.004802601,245.2884,8217.162,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3817710054,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414724,4294946254,1.0,30414724.0,1443257321.301698,0.000445,0.000286,0.015793,0.006256,0.006140559,0.002218,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,248,248,248.0,1.0,1129,38813
B,61,0x0400000000004001,1473672045.10785,1473672045.132152,0.024302,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38906,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.014158,0.0048604,0.004072605,205.7444,35840.67,-0.09090909,0.625,0x0a13,1,44625,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,995343597,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946255,30414724,1.0,4294946255.0,1.844674407088828e+19,0.001773,0.000461,0.004875,0.002284667,0.001277616,0.008540667,0.006272063,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,247,247,247.0,1.0,1037,197840
A,62,0x0400000000004000,1473672045.145978,1473672045.159708,0.01373,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43953,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,199,2047,0,199,33.16667,61.58946,0.0,0.003922,0.002288333,0.0009372322,436.9993,14493.81,0.0,-0.8227961,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1150369614,5,199,0,5,2048,0,199,65535,86162.25,65535,93056,0,3,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414729,4294946257,1.0,30414729.0,1443257316.79421,0.000345008,0.000306,0.001662,0.000706336,0.0004498611,0.002065008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,246,246,246.0,1.0,1129,38813
B,62,0x0400000000004001,1473672045.146323,1473672045.160014,0.013691,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43953,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,2047,199,0,1218,341.1667,429.2135,0.0,0.00597,0.002281833,0.001494733,438.2441,149514.3,0.0,0.8227961,0x0a13,1,17284,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2195910227,6,2048,0,6,199,0,1218,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946258,30414729,1.0,4294946258.0,1.844674407088828e+19,0.00172,0.000646992,0.005641984,0.002447163,0.001366488,0.003153499,0.001438633,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,245,245,245.0,1.0,1037,197840
A,63,0x0400000000004000,1473672045.610648,1473672045.624713,0.014065,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34795,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1725,0,201,28.71428,58.60749,0.0,0.004367,0.002009286,0.00125017,497.6893,14290.79,0.07692308,-0.7912772,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1448150838,6,201,0,6,872,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30414822,4294946304,1.0,30414822.0,1443257223.1942742,0.000390016,0.00027904,0.00233504,0.0009100186,0.0006870275,0.003158016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,244,244,244.0,1.0,1129,38813
B,63,0x0400000000004001,1473672045.611038,1473672045.625023,0.013985,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34795,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1725,201,0,854,287.5,352.7699,0.0,0.006387,0.002330833,0.00191665,429.0311,123346.4,-0.07692308,0.7912772,0x0a13,1,30384,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1062266170,5,872,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946304,30414822,1.0,4294946304.0,1.844674407088828e+19,0.002768,0.000785984,0.006076992,0.002915273,0.001482537,0.003825292,0.00163399,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,243,243,243.0,1.0,1037,197840
A,65,0x0400000000004000,1473672046.10845,1473672046.121001,0.012551,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54457,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.003191,0.002091833,0.0009174669,478.0495,16014.66,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3128682282,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30414922,4294946353,1.0,30414922.0,1443257124.7419157,0.000391,0.000302,0.002335,0.0008904,0.0006775473,0.002958,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,242,242,242.0,1.0,1129,38813
B,65,0x0400000000004001,1473672046.108841,1473672046.121306,0.012465,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54457,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.005411,0.002493,0.00177266,401.1231,69875.65,-0.09090909,0.625,0x0a13,1,36395,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2621055001,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946354,30414922,1.0,4294946354.0,1.844674407088828e+19,0.002567,0.000453,0.005109,0.002822833,0.001427921,0.003713233,0.001580515,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,241,241,241.0,1.0,1037,197840
A,66,0x0400000000004000,1473672046.370828,1473672046.386664,0.015836,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57853,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,205,921,0,205,34.16667,63.44643,0.0,0.004957,0.002639333,0.001470943,378.8835,12945.19,0.0,-0.6358792,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1908622848,5,205,0,5,470,0,205,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,30414975,4294946380,1.0,30414975.0,1443257071.1169431,0.000444992,0.000278016,0.001954016,0.0008253414,0.0005513204,0.003482016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,240,240,240.0,1.0,1129,38813
B,66,0x0400000000004001,1473672046.371273,1473672046.386991,0.015718,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57853,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,921,205,0,452,153.5,185.9503,0.0,0.008441,0.002619667,0.002628011,381.728,58595.24,0.0,0.6358792,0x0a13,1,33285,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3170380877,5,470,0,6,205,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294946380,30414975,1.0,4294946380.0,1.844674407088828e+19,0.003037024,0.002131968,0.008113984,0.004077829,0.001752456,0.004903171,0.001837133,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,239,239,239.0,1.0,1037,197840
A,67,0x0400000000004000,1473672046.621315,1473672046.641318,0.020003,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48203,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,201,871,0,201,40.2,66.47872,0.0,0.006958,0.0040006,0.002484187,249.9625,10048.49,0.0,-0.625,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4201841155,4,201,0,4,872,0,201,65535,83211.62,65535,89344,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30415026,4294946405,1.0,30415026.0,1443257020.1367872,0.000366016,0.000323968,0.00232,0.0008957824,0.0006708521,0.005523968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,238,238,238.0,1.0,1129,38813
