%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,39,0x0400000000004000,1473672457.624508,1473672457.639616,0.015108,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,32830,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,8,193,2672,0,193,21.44444,50.78264,0.0,0.002682,0.001678667,0.0006798884,595.7109,12774.69,0.05882353,-0.8652705,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4156194431,8,193,0,8,2673,0,193,65535,90401.22,65535,93952,0,4,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,30497226,20209,1.0,30497226.0,1443175231.396084,0.000331968,5.2032e-05,0.001056,0.000476128,0.0002922089,0.00243296,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,282,282,282.0,1.0,1132,39046
B,39,0x0400000000004001,1473672457.62484,1473672457.639926,0.015086,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,32830,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,9,2672,193,0,1363,334.0,442.0685,0.0,0.003691,0.00188575,0.0008305833,530.293,177117.9,-0.05882353,0.8652705,0x0a13,1,44919,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2402507985,8,2673,0,8,193,0,864,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,20209,30497226,1.0,20209.0,1473652248.427084,0.002100992,0.001451008,0.003393984,0.001973326,0.0005128952,0.002449454,0.0005902945,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,281,281,281.0,1.0,1017,194746
A,40,0x0400000000004000,1473672458.109339,1473672458.120042,0.010703,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34856,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,664,0,201,33.5,62.20846,0.0,0.003095,0.001783833,0.000951466,560.5905,18779.78,0.09090909,-0.5352601,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1671503686,5,201,0,5,665,0,201,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30497322,20257,1.0,30497322.0,1443175136.4077885,0.000375,0.000288,0.001946,0.0008004,0.0005556337,0.002575,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,280,280,280.0,1.0,1132,39046
B,40,0x0400000000004001,1473672458.109714,1473672458.12033,0.010616,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34856,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,201,0,647,132.8,223.2153,0.0,0.005151,0.0021232,0.001652987,470.9872,62547.1,-0.09090909,0.5352601,0x0a13,1,27335,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1874011621,5,665,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,20257,30497322,1.0,20257.0,1473652201.0709157,0.0022,0.001149,0.004863,0.002641667,0.001082819,0.003442067,0.001217056,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,279,279,279.0,1.0,1017,194746
A,41,0x0400000000004000,1473672458.449524,1473672458.449524,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,37872,163.172.35.115,fr,Scaleway Dedibox - Paris,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01273299,0.01273299,0.01273299,0.01273299,0.0,0.01273299,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,10,2.0,2.5,1017,194746
B,41,0x0400000000004001,1473672458.462257,1473672458.462257,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,163.172.35.115,fr,Scaleway Dedibox - Paris,123,10.10.10.6,04,Private network,37872,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01273299,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,9,9.0,3.0,2,96
A,43,0x0400000000004000,1473672463.759493,1473672463.777695,0.018202,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46739,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,271,475,0,271,54.2,89.63052,0.0,0.010769,0.0036404,0.003195515,274.6951,14888.47,0.0,-0.2734585,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,105418232,4,271,0,4,476,0,271,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30498453,20822,1.0,30498453.0,1443174010.3059194,0.000438016,0.000339968,0.001974976,0.0008757889,0.0005601996,0.003582976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,278,278,278.0,1.0,1132,39046
B,43,0x0400000000004001,1473672463.759931,1473672463.778042,0.018111,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46739,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,475,271,0,458,95.0,157.635,0.0,0.011237,0.0036222,0.003664631,276.0753,26227.15,0.0,0.2734585,0x0a13,1,31044,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,805251089,5,476,0,5,271,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,20823,30498453,1.0,20823.0,1473651640.6529193,0.00314496,0.00314496,0.01088998,0.006174579,0.002757869,0.007050368,0.00281419,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,277,277,277.0,1.0,1017,194746
A,44,0x0400000000004000,1473672463.783555,1473672463.800309,0.016754,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49385,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,205,869,0,205,34.16667,63.44643,0.0,0.008433,0.002792333,0.00233857,358.1234,12235.88,0.0,-0.6182495,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,974639493,5,205,0,5,444,1,205,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0008,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,30498457,20825,1.0,30498457.0,1443174006.1445081,0.000446016,0.00024896,0.00176704,0.0008058933,0.0005080996,0.002707008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,276,276,276.0,1.0,1132,39046
B,44,0x0400000000004001,1473672463.784001,1473672463.79893,0.014929,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49385,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,869,205,0,426,144.8333,175.163,0.0,0.007832,0.002488167,0.002339,401.9023,58208.86,0.0,0.6182495,0x0a13,1,43755,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,950270898,5,444,0,6,205,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,20825,30498457,1.0,20825.0,1473651638.0660827,0.002260992,0.001379008,0.00758304,0.003511339,0.001835783,0.004317232,0.0019048,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,275,275,275.0,1.0,1017,194746
A,45,0x0400000000004000,1473672465.813058,1473672465.833889,0.020831,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54713,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.006707,0.0041662,0.002099047,240.0269,9841.103,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1562518732,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30498864,21028,1.0,30498864.0,1443173601.6653445,0.000408,0.000297024,0.001725056,0.0007796224,0.0004922324,0.004785024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,274,274,274.0,1.0,1132,39046
B,45,0x0400000000004001,1473672465.813466,1473672465.834188,0.020722,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54713,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.011947,0.0041444,0.004013616,241.2895,21378.25,0.0,0.3672839,0x0a13,1,9869,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3346035885,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,21029,30498864,1.0,21029.0,1473651436.9643445,0.004377024,0.004377024,0.011648,0.006486797,0.002443746,0.007266419,0.002492827,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,273,273,273.0,1.0,1017,194746
A,46,0x0400000000004000,1473672467.639034,1473672467.662797,0.023763,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44268,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,193,2672,0,193,27.57143,56.27485,0.0,0.006459,0.003394714,0.001695248,294.5756,8121.871,0.0,-0.8652705,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,555576662,6,193,0,6,2673,0,193,65535,88552.55,65535,95232,0,4,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30499230,21211,1.0,30499230.0,1443173237.1372037,0.000419008,0.000225984,0.004020032,0.001439717,0.001364287,0.004051008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,272,272,272.0,1.0,1132,39046
B,46,0x0400000000004001,1473672467.639453,1473672467.663023,0.02357,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44268,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,2672,193,0,1448,381.7143,468.3462,0.0,0.008406,0.003367143,0.002564872,296.9877,113364.5,0.0,0.8652705,0x0a13,1,61365,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3857890670,7,2673,0,7,193,0,2312,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,21212,30499230,1.0,21212.0,1473651255.1598036,0.003632,0.002438976,0.008179968,0.004975708,0.001804089,0.006415424,0.002261861,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,271,271,271.0,1.0,1017,194746
A,47,0x0400000000004000,1473672467.848563,1473672467.87086,0.022297,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45553,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.009103,0.0044594,0.002624411,224.2454,9194.062,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3623047269,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30499272,21232,1.0,30499272.0,1443173195.3276606,0.000379008,0.000304,0.005809984,0.003171994,0.001952885,0.003689984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,270,270,270.0,1.0,1132,39046
B,47,0x0400000000004001,1473672467.848942,1473672467.871164,0.022222,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45553,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.010665,0.0044444,0.003856292,225.0023,19935.2,0.0,0.3672839,0x0a13,1,65374,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3296570800,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,21233,30499272,1.0,21233.0,1473651234.3580606,0.003310976,0.003293056,0.009741056,0.005204608,0.002250978,0.008376602,0.002980043,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,269,269,269.0,1.0,1017,194746
A,48,0x0400000000004000,1473672469.886688,1473672469.89803,0.011342,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50858,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.003333,0.0022684,0.0009722678,440.8394,18074.41,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,516831918,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30499677,21435,1.0,30499677.0,1443172792.3818352,0.000379008,0.000229952,0.00179904,0.0008040192,0.0005072287,0.002838016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,268,268,268.0,1.0,1132,39046
B,48,0x0400000000004001,1473672469.887067,1473672469.89826,0.011193,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50858,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.004969,0.0022386,0.001769182,446.7078,39578.31,0.0,0.3672839,0x0a13,1,33121,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1208537818,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,21435,30499677,1.0,21435.0,1473651034.6118352,0.002459008,0.001406016,0.004739008,0.0030976,0.001100322,0.003901619,0.001211606,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,267,267,267.0,1.0,1017,194746
A,49,0x0400000000004000,1473672471.916248,1473672471.942422,0.026174,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44105,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.00855,0.0052348,0.002425327,191.0293,7832.2,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,655537700,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30500086,21638,1.0,30500086.0,1443172385.1824162,0.000377984,0.000233984,0.001702016,0.0007433856,0.0004882225,0.006107008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,266,266,266.0,1.0,1132,39046
B,49,0x0400000000004001,1473672471.916626,1473672471.942656,0.02603,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44105,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.014407,0.005206,0.00499071,192.0861,17018.82,0.0,0.3672839,0x0a13,1,38655,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3455566456,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,21640,30500086,1.0,21640.0,1473650831.2058163,0.005729024,0.005622976,0.01417299,0.008235008,0.002977958,0.008978393,0.003017713,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,265,265,265.0,1.0,1017,194746
A,50,0x0400000000004000,1473672473.964749,1473672473.979716,0.014967,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47330,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.005608,0.0029934,0.001548931,334.0683,13696.8,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2418686024,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30500493,21843,1.0,30500493.0,1443171980.4634564,0.000363008,0.000308032,0.001681024,0.0007606272,0.0004774481,0.003364992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,264,264,264.0,1.0,1132,39046
B,50,0x0400000000004001,1473672473.965112,1473672473.98003,0.014918,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47330,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.008073,0.0029836,0.002696904,335.1656,29695.67,0.0,0.3672839,0x0a13,1,35574,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1419894691,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,21843,30500493,1.0,21843.0,1473650630.7774563,0.003001984,0.00215104,0.007758976,0.004215591,0.001790103,0.004976218,0.00185268,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,263,263,263.0,1.0,1017,194746
A,51,0x0400000000004000,1473672475.994114,1473672476.009556,0.015442,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43175,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.005835,0.0030884,0.001660579,323.7923,13275.48,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3128426967,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30500899,22046,0.001,30500.900449,1473641976.0656173,0.000433024,0.000268,0.001756,0.0007694048,0.0004925812,0.004363008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,262,262,262.0,1.0,1132,39046
B,51,0x0400000000004001,1473672475.994547,1473672476.009867,0.01532,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43175,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.007962,0.003064003,0.002681833,326.3708,28916.45,0.0,0.3672839,0x0a13,1,61883,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2321721253,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,22046,30500899,0.001,22.046001,1473672454.1231065,0.003929984,0.001816,0.007651,0.00458579,0.001711839,0.005355195,0.001781299,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,261,261,261.0,1.0,1017,194746
A,52,0x0400000000004000,1473672477.6386,1473672477.662473,0.023873,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43214,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,193,2880,0,193,24.125,53.32685,0.0,0.00526,0.002984125,0.001411347,335.1066,8084.447,0.0,-0.8743898,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,185151433,7,193,0,7,2881,0,193,65535,90191.55,65535,95488,0,4,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,30501230,22211,1.0,30501230.0,1443171247.1048036,0.000422016,0.000166016,0.001014016,0.00048488,0.0002751098,0.003652032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,260,260,260.0,1.0,1132,39046
B,52,0x0400000000004001,1473672477.639022,1473672477.662708,0.023686,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43214,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,2880,193,0,1448,360.0,470.4964,0.0,0.00823,0.00296075,0.002544329,337.7523,121590.8,0.0,0.8743898,0x0a13,1,45598,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1307174107,8,2881,0,8,193,0,1538,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,22212,30501230,1.0,22212.0,1473650265.1283035,0.003230016,0.002606016,0.007995008,0.004617872,0.001514391,0.005102752,0.001539177,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,259,259,259.0,1.0,1017,194746
