%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,36,0x0400000000004000,1473672384.085843,1473672384.102457,0.016614,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59923,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.006504,0.0033228,0.001743148,300.951,12338.99,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,67787699,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30482518,12855,1.0,30482518.0,1443189866.3672752,0.000404,0.000298,0.002091,0.000865,0.0006008152,0.00361,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,242,242,242.0,1.0,951,33060
B,36,0x0400000000004001,1473672384.086247,1473672384.102755,0.016508,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59923,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.008411,0.0033016,0.002821062,302.8835,28471.04,0.0,0.3925926,0x0a13,1,33373,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3178606698,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,12856,30482518,1.0,12856.0,1473659528.3970752,0.003206,0.001609,0.008113,0.004428,0.002032984,0.005293,0.002119906,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,241,241,241.0,1.0,857,164738
A,37,0x0400000000004000,1473672384.507673,1473672384.521489,0.013816,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56937,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.004287,0.002302666,0.001024246,434.2791,14548.35,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4109232299,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30482602,12897,1.0,30482602.0,1443189782.1797955,0.000370016,0.000293024,0.002461984,0.0009124032,0.0007228681,0.004287008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,240,240,240.0,1.0,951,33060
B,37,0x0400000000004001,1473672384.508043,1473672384.521782,0.013739,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56937,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.00602,0.0027478,0.002024157,363.9275,63468.96,-0.09090909,0.6253495,0x0a13,1,46082,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2611644002,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,12898,30482602,1.0,12898.0,1473659486.2090957,0.003916992,0.000748032,0.005727008,0.003727008,0.001439526,0.004639411,0.00161083,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,239,239,239.0,1.0,857,164738
A,38,0x0400000000004000,1473672385.002331,1473672385.023911,0.02158,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51858,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.006409,0.003596667,0.002148788,278.0352,9314.18,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2080361843,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30482702,12947,1.0,30482702.0,1443189683.2436163,0.000359,0.000316,0.002362,0.000879,0.0006834256,0.005043,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,238,238,238.0,1.0,951,33060
B,38,0x0400000000004001,1473672385.00269,1473672385.024231,0.021541,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51858,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.011326,0.0043082,0.003807099,232.1155,40480.95,-0.09090909,0.6253495,0x0a13,1,36852,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2465906021,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,12948,30482702,1.0,12948.0,1473659437.2756164,0.004684,0.004047,0.011006,0.006154,0.002232447,0.007033,0.002334714,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,237,237,237.0,1.0,857,164738
A,39,0x0400000000004000,1473672385.512245,1473672385.531142,0.018897,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42653,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.005985,0.0031495,0.001817376,317.5107,10636.61,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3736800994,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30482804,12998,1.0,30482804.0,1443189581.2861023,0.000377024,0.000313984,0.002342976,0.0009005888,0.0006798275,0.005057024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,236,236,236.0,1.0,951,33060
B,39,0x0400000000004001,1473672385.512622,1473672385.531456,0.018834,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42653,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.00851,0.0037668,0.003050709,265.4773,46299.25,-0.09090909,0.6253495,0x0a13,62977,51981,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1232796103,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,12999,30482804,1.0,12999.0,1473659386.3175023,0.00468,0.001689024,0.008196032,0.004906176,0.002207253,0.005806765,0.002309574,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,235,235,235.0,1.0,857,164738
A,40,0x0400000000004000,1473672385.999676,1473672386.008709,0.009033,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51321,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.002782,0.001505497,0.0007103169,664.2311,22251.74,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1826778759,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30482899,13046,0.001,30482.900448,1473641904.3513584,0.000389952,0.000267,0.002335,0.0008625904,0.0006806339,0.001689952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,234,234,234.0,1.0,951,33060
B,40,0x0400000000004001,1473672386.000066,1473672386.008976,0.00891,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51321,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.004207,0.001782,0.001251522,561.1672,97867.56,-0.09090909,0.6253495,0x0a13,1,37264,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1529027976,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,13046,30482899,1.0,13046.0,1473659340.3860655,0.0013,0.000447,0.00394,0.001867833,0.0009816565,0.002730424,0.001194534,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,233,233,233.0,1.0,857,164738
A,41,0x0400000000004000,1473672386.115059,1473672386.125514,0.010455,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59915,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.003987,0.002091,0.001126849,478.2401,19607.84,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3967430528,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30482923,13058,1.0,30482923.0,1443189463.9599483,0.000426,0.000276,0.00204,0.0008254,0.0005859736,0.00263,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,232,232,232.0,1.0,951,33060
B,41,0x0400000000004001,1473672386.115485,1473672386.12579,0.010305,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59915,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.00485,0.002061,0.001539274,485.2014,45608.93,0.0,0.3925926,0x0a13,1,19230,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2478012446,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,13058,30482923,1.0,13058.0,1473659328.1235948,0.002204,0.000587,0.004574,0.0025968,0.00117114,0.0034222,0.001309555,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,231,231,231.0,1.0,857,164738
A,42,0x0400000000004000,1473672386.510321,1473672386.532375,0.022054,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59351,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.008302,0.003675667,0.002269618,272.0595,9113.993,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3824759934,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30483004,13098,1.0,30483004.0,1443189382.4094021,0.000419008,0.0003,0.002383008,0.000919008,0.0006814691,0.008302015,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,230,230,230.0,1.0,951,33060
B,42,0x0400000000004001,1473672386.51074,1473672386.532675,0.021935,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59351,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.011263,0.004387,0.003603509,227.9462,39753.82,-0.09090909,0.6253495,0x0a13,1,31042,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3646715110,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,13099,30483004,1.0,13099.0,1473659287.0990553,0.007883008,0.001800992,0.01088099,0.006520336,0.00289906,0.007439344,0.002978079,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,229,229,229.0,1.0,857,164738
A,43,0x0400000000004000,1473672387.010247,1473672387.021467,0.01122,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40546,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.002988,0.00187,0.0008848641,534.7594,17914.44,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4146190449,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30483102,13147,1.0,30483102.0,1443189285.428713,0.000404,0.000304,0.002325,0.0008696,0.0006674181,0.002988,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,228,228,228.0,1.0,951,33060
B,43,0x0400000000004001,1473672387.010651,1473672387.021771,0.01112,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40546,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.004781,0.002224,0.001567382,449.6403,78417.27,-0.09090909,0.6253495,0x0a13,1,32243,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1871859367,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,13148,30483102,1.0,13148.0,1473659239.2961636,0.002584,0.000573,0.004477,0.0026445,0.001166288,0.0035141,0.001343754,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,227,227,227.0,1.0,857,164738
A,44,0x0400000000004000,1473672387.50284,1473672387.51491,0.01207,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53950,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.005164,0.002011667,0.001251731,497.1003,16652.86,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1282717728,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30483201,13197,1.0,30483201.0,1443189186.3808892,0.000412992,0.000240992,0.002417984,0.000900192,0.0007110771,0.005164,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,226,226,226.0,1.0,951,33060
B,44,0x0400000000004001,1473672387.503253,1473672387.515151,0.011898,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53950,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.006435,0.0023796,0.001706542,420.2387,73289.63,-0.09090909,0.6253495,0x0a13,1,32326,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2741390793,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,13197,30483201,1.0,13197.0,1473659190.4049892,0.004751008,0.000504992,0.006130016,0.003409173,0.00175592,0.004309365,0.001894435,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,225,225,225.0,1.0,857,164738
A,45,0x0400000000004000,1473672388.012141,1473672388.023462,0.011321,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47219,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.002912,0.001886833,0.0008500104,529.9885,17754.62,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3462520559,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30483302,13247,1.0,30483302.0,1443189086.1987164,0.000398,0.000242,0.00235,0.0008684,0.0006858225,0.002857,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,224,224,224.0,1.0,951,33060
B,45,0x0400000000004001,1473672388.012539,1473672388.023704,0.011165,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47219,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.004777,0.002233,0.001565211,447.8281,78101.21,-0.09090909,0.6253495,0x0a13,1,38332,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2493359618,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,13248,30483302,1.0,13248.0,1473659140.2229164,0.002459,0.000447,0.004535,0.0025935,0.001213861,0.0034619,0.001394206,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,223,223,223.0,1.0,857,164738
A,46,0x0400000000004000,1473672388.135213,1473672388.143613,0.0084,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57437,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.002585,0.00168,0.0007366777,595.2381,24404.76,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,943814971,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30483326,13260,1.0,30483326.0,1443189062.187908,0.000441008,0.000228,0.002070992,0.0008244032,0.0006023688,0.002066016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,222,222,222.0,1.0,951,33060
B,46,0x0400000000004001,1473672388.135654,1473672388.143841,0.008187,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57437,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.003309,0.0016374,0.001022699,610.7244,57408.09,0.0,0.3925926,0x0a13,1,52283,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3142844399,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,13260,30483326,1.0,13260.0,1473659128.210708,0.001625008,0.000514016,0.003032,0.001930406,0.0007925609,0.00275481,0.0009954904,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,221,221,221.0,1.0,857,164738
A,47,0x0400000000004000,1473672388.270852,1473672388.270852,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,46947,144.76.172.53,de,Server Block,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006408992,0.006408992,0.006408992,0.006408992,0.0,0.006408992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,16,3.2,4.0,857,164738
B,47,0x0400000000004001,1473672388.277261,1473672388.277261,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,144.76.172.53,de,Server Block,123,10.10.10.6,04,Private network,46947,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006408992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,15,15.0,5.0,3,144
A,48,0x0400000000004000,1473672389.20208,1473672389.211431,0.009351,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47446,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.002434,0.0015585,0.0006274602,641.6426,21495.03,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2310851708,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30483540,13366,1.0,30483540.0,1443188849.9776025,0.000428,3.5008e-05,0.001041008,0.0004232,0.0002815925,0.002434,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,220,220,220.0,1.0,951,33060
B,48,0x0400000000004001,1473672389.202508,1473672389.211713,0.009205,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47446,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.00385,0.001841,0.001207286,543.1831,94731.13,-0.09090909,0.6253495,0x0a13,1,27749,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1835423826,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,13367,30483540,1.0,13367.0,1473659022.12596,0.002006,0.001244992,0.003568,0.002274664,0.0006927134,0.002697864,0.0007477608,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,219,219,219.0,1.0,857,164738
