%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,81,0x0400000000004001,1473672310.192705,1473672310.211046,0.018341,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39442,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009565,0.0036682,0.003141336,272.6133,48252.55,-0.09090909,0.6298342,0x0a13,1,26202,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3932254978,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5467,30467740,1.0,5467.0,1473666843.5926025,0.003997008,0.000507008,0.009263008,0.004642341,0.002382177,0.00553254,0.002486556,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,143,143,143.0,1.0,808,154883
A,82,0x0400000000004000,1473672310.662985,1473672310.685432,0.022447,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55300,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,193,4563,0,193,21.44444,50.78264,0.0,0.005083,0.002494111,0.001341774,400.9445,8598.031,0.0,-0.9188393,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,538750398,8,193,0,8,4564,0,193,65535,93395.23,65535,98048,0,5,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,30467835,5514,1.0,30467835.0,1443204475.25322,0.000425984,0.000201984,0.002873024,0.0007376782,0.0007134716,0.005082944,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,142,142,142.0,1.0,898,31452
B,82,0x0400000000004001,1473672310.663411,1473672310.685634,0.022223,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55300,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,4563,193,0,1448,507.0,518.235,0.0,0.00653,0.002469222,0.001576356,404.9858,205327.8,0.0,0.9188393,0x0a13,1,31038,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3273288885,9,4564,0,9,193,0,2625,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,5514,30467835,1.0,5514.0,1473666796.27342,0.00465696,0.000512,0.006233984,0.003216313,0.001551222,0.003953991,0.001707434,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,141,141,141.0,1.0,808,154883
A,83,0x0400000000004000,1473672310.72998,1473672310.739767,0.009787,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39972,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.0025,0.001631167,0.0006863124,613.0582,20537.45,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,945917266,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30467845,5519,1.0,30467845.0,1443204465.1032624,0.000430976,7.6992e-05,0.001066048,0.0004318208,0.0002833043,0.002499968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,140,140,140.0,1.0,898,31452
B,83,0x0400000000004001,1473672310.730411,1473672310.740025,0.009614,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39972,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.004117,0.0019228,0.001295301,520.0749,92053.26,-0.09090909,0.6298342,0x0a13,1,37715,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1615169243,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5520,30467845,1.0,5520.0,1473666790.1290624,0.002068992,0.001162944,0.003859008,0.002293493,0.0008423456,0.002725314,0.0008887111,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,139,139,139.0,1.0,808,154883
A,84,0x0400000000004000,1473672310.928111,1473672310.944733,0.016622,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40110,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.005518,0.0033244,0.001496248,300.8062,12333.05,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3020856958,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30467886,5539,1.0,30467886.0,1443204424.4135163,0.000448,0.000315008,0.002036032,0.000841408,0.0005701754,0.004096,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,138,138,138.0,1.0,898,31452
B,84,0x0400000000004001,1473672310.928559,1473672310.945048,0.016489,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40110,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.007951,0.0032978,0.002751044,303.2325,28503.85,0.0,0.3925926,0x0a13,1,62085,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3200968485,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5540,30467886,1.0,5540.0,1473666770.1551948,0.003648,0.002117952,0.007635968,0.004710387,0.001768766,0.005551795,0.001858396,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,137,137,137.0,1.0,808,154883
A,85,0x0400000000004000,1473672311.243269,1473672311.265614,0.022345,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48833,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007641,0.003724167,0.002249539,268.5164,8995.301,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3577207140,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30467951,5571,1.0,30467951.0,1443204360.3620994,0.000349008,0.000270992,0.002322992,0.0008761951,0.0006806703,0.007641008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,136,136,136.0,1.0,898,31452
B,85,0x0400000000004001,1473672311.243618,1473672311.265885,0.022267,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48833,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010326,0.0044534,0.003707927,224.5475,39744.91,-0.09090909,0.6298342,0x0a13,1,31020,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1441688814,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5572,30467951,1.0,5572.0,1473666739.3891995,0.007292,0.003118,0.01000501,0.006832669,0.002338478,0.007708865,0.002435527,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,135,135,135.0,1.0,808,154883
A,86,0x0400000000004000,1473672311.742189,1473672311.760583,0.018394,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47149,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004623,0.003065667,0.001294072,326.1933,10927.48,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,896467401,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468050,5621,1.0,30468050.0,1443204261.3737886,0.000427008,0.000326976,0.002494976,0.0009593855,0.0007146896,0.004260992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,134,134,134.0,1.0,898,31452
B,86,0x0400000000004001,1473672311.742616,1473672311.76096,0.018344,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47149,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009669,0.0036688,0.00315853,272.5687,48244.66,-0.09090909,0.6298342,0x0a13,1,31158,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3233698560,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5622,30468050,1.0,5622.0,1473666689.7507887,0.003833984,0.002128,0.009291968,0.005003499,0.002028457,0.005962885,0.002150679,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,133,133,133.0,1.0,808,154883
A,87,0x0400000000004000,1473672312.235305,1473672312.252382,0.017077,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43199,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005376,0.002846167,0.001735024,351.3498,11770.22,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2280035139,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468148,5670,1.0,30468148.0,1443204164.3273897,0.00038,0.000301008,0.002389984,0.0009079968,0.0006948265,0.0042,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,132,132,132.0,1.0,898,31452
B,87,0x0400000000004001,1473672312.235685,1473672312.252683,0.016998,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43199,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008542,0.0033996,0.00282628,294.1523,52064.95,-0.09090909,0.6298342,0x0a13,1,46388,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2267652881,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5671,30468148,1.0,5671.0,1473666641.3574896,0.00382,0.002986016,0.008241008,0.004729842,0.001649117,0.005637839,0.001789517,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,131,131,131.0,1.0,808,154883
A,88,0x0400000000004000,1473672312.746868,1473672312.764033,0.017165,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50942,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004956,0.002860833,0.001541989,349.5485,11709.88,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1870315929,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468250,5721,1.0,30468250.0,1443204062.3823788,0.000395008,0.000300992,0.002422016,0.0009164161,0.000705998,0.004956032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,130,130,130.0,1.0,898,31452
B,88,0x0400000000004001,1473672312.747263,1473672312.764334,0.017071,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50942,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.007747,0.0034142,0.002694605,292.8944,51842.31,-0.09090909,0.6298342,0x0a13,1,34800,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,390016739,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5722,30468250,1.0,5722.0,1473666590.4124787,0.004561024,0.002353984,0.007446016,0.004834677,0.001609763,0.005751093,0.001757775,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,129,129,129.0,1.0,808,154883
A,89,0x0400000000004000,1473672312.959885,1473672312.977783,0.017898,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56268,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,205,923,0,205,34.16667,63.44643,0.0,0.006188,0.002983,0.001512168,335.233,11453.79,0.0,-0.6365248,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1371592495,5,205,0,5,471,0,205,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,30468293,5743,1.0,30468293.0,1443204019.2825425,0.000364032,0.000234048,0.002081984,0.000847768,0.0006096208,0.003828992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,128,128,128.0,1.0,898,31452
B,89,0x0400000000004001,1473672312.960249,1473672312.978017,0.017768,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56268,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,923,205,0,453,153.8333,186.3652,0.0,0.008171,0.002961333,0.002542059,337.6857,51947.32,0.0,0.6365248,0x0a13,1,46087,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3275465320,5,471,0,6,205,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,5743,30468293,1.0,5743.0,1473666569.3059423,0.00346496,0.00213696,0.00793696,0.004614805,0.001667,0.005462573,0.001774972,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,127,127,127.0,1.0,808,154883
A,90,0x0400000000004000,1473672313.243355,1473672313.260871,0.017516,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53560,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004663,0.002919334,0.001217936,342.5439,11475.22,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3986324567,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468350,5771,1.0,30468350.0,1443203963.3172963,0.000396,0.000268,0.002524,0.0009702016,0.0007279776,0.004348992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,126,126,126.0,1.0,898,31452
B,90,0x0400000000004001,1473672313.243751,1473672313.261139,0.017388,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53560,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.007769,0.0034776,0.002739142,287.5547,50897.17,-0.09090909,0.6298342,0x0a13,49946,64917,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2620320542,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5772,30468350,1.0,5772.0,1473666541.3440962,0.003952992,0.000634016,0.007298016,0.004295168,0.002088521,0.00526537,0.002211757,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,125,125,125.0,1.0,808,154883
A,91,0x0400000000004000,1473672313.745671,1473672313.764513,0.018842,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54021,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00541,0.003140333,0.001800072,318.4375,10667.66,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1703252163,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468450,5821,1.0,30468450.0,1443203863.0088212,0.00043904,0.000379968,0.002504,0.0009596032,0.0007075764,0.004878016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,124,124,124.0,1.0,898,31452
B,91,0x0400000000004001,1473672313.74611,1473672313.764893,0.018783,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54021,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.00877,0.0037566,0.003050737,266.1982,47117.07,-0.09090909,0.6298342,0x0a13,1,26700,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1251704560,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5822,30468450,1.0,5822.0,1473666491.3888211,0.004438976,0.002524992,0.008390016,0.005046987,0.001922389,0.00600659,0.002048473,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,123,123,123.0,1.0,808,154883
A,92,0x0400000000004000,1473672314.24921,1473672314.266719,0.017509,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51392,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006747,0.002918167,0.001992637,342.6809,11479.81,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2811024625,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468551,5871,1.0,30468551.0,1443203763.4310277,0.000381008,0.000286,0.002418992,0.0008913984,0.0007051404,0.004524,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,122,122,122.0,1.0,898,31452
B,92,0x0400000000004001,1473672314.249591,1473672314.267029,0.017438,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51392,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008408,0.0034876,0.002831547,286.7301,50751.23,-0.09090909,0.6298342,0x0a13,52205,62660,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1927012906,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5872,30468551,1.0,5872.0,1473666442.7410276,0.004142992,0.004142992,0.008098016,0.005290834,0.001348492,0.006182233,0.001521727,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,121,121,121.0,1.0,808,154883
A,93,0x0400000000004000,1473672314.745158,1473672314.764176,0.019018,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57113,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006386,0.003169667,0.001889154,315.4906,10568.93,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1294780089,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468650,5921,1.0,30468650.0,1443203664.3966787,0.000449984,0.000358976,0.002435008,0.0009535872,0.0006903089,0.006385984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,120,120,120.0,1.0,898,31452
B,93,0x0400000000004001,1473672314.745608,1473672314.764535,0.018927,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57113,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008608,0.0037854,0.003028715,264.1729,46758.6,-0.09090909,0.6298342,0x0a13,1,36046,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3689454574,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,5922,30468650,1.0,5922.0,1473666392.030821,0.005936,0.003022016,0.008243008,0.005762336,0.001718803,0.006715924,0.001852244,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,119,119,119.0,1.0,808,154883
A,94,0x0400000000004000,1473672314.993383,1473672315.010697,0.017314,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49801,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.005899,0.003462802,0.00170429,288.7836,11840.13,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1265205698,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30468700,5946,0.001,30468.701447,1473641847.1405618,0.000424,0.000293,0.002062016,0.0008432016,0.00058584,0.004376,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,118,118,118.0,1.0,898,31452
