%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,87,0x0400000000004000,1473261395.517748,1473261395.535555,0.017807,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47685,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.00632,0.002967833,0.001994057,336.9462,11231.54,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1215154113,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14464560,159184,1.0,14464560.0,1458796835.2979057,0.000424992,0.000316,0.002687008,0.0009785984,0.0007844029,0.004722016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,190,190,190.0,1,1117,38077
B,87,0x0400000000004001,1473261395.518173,1473261395.535871,0.017698,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47685,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.00872,0.0035396,0.002865851,282.5178,49214.6,-0.09090909,0.6265173,0x0a13,58392,56683,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1545777338,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159185,14464560,1.0,159185.0,1473102210.3295057,0.004297024,0.003632992,0.008404,0.005119008,0.001527538,0.006097606,0.001717167,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,189,189,189.0,1,1011,187447
A,88,0x0400000000004000,1473261395.782584,1473261395.782584,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,38219,94.23.210.194,fr,OVH SAS,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.013832,0.013832,0.013832,0.013832,0.0,0.013832,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,6,1.5,3,1011,187447
B,88,0x0400000000004001,1473261395.796416,1473261395.796416,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,94.23.210.194,fr,OVH SAS,123,10.10.10.6,04,Private network,38219,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x14,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.013832,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,5,5.0,5,1,48
A,89,0x0400000000004000,1473261396.019301,1473261396.035934,0.016633,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56676,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005517,0.002772167,0.001810701,360.7287,12024.29,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2348996410,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14464660,159234,1.0,14464660.0,1458796736.157426,0.000371,0.000272,0.002802,0.0009602,0.0008369864,0.003877,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,188,188,188.0,1,1117,38077
B,89,0x0400000000004001,1473261396.019672,1473261396.036206,0.016534,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56676,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.008117,0.0033068,0.002611641,302.4071,52679.32,-0.09090909,0.6265173,0x0a13,1,44247,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3389225646,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159235,14464660,1.0,159235.0,1473102161.184626,0.003506,0.002049,0.007845,0.0041415,0.001801298,0.0051017,0.001986258,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,187,187,187.0,1,1011,187447
A,90,0x0400000000004000,1473261396.521072,1473261396.53949,0.018418,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39322,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006093,0.003069667,0.001886911,325.7683,10858.94,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,745047870,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14464761,159284,1.0,14464761.0,1458796635.2619088,0.000414016,0.000318016,0.002768992,0.001011008,0.0008026295,0.004817984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,186,186,186.0,1,1117,38077
B,90,0x0400000000004001,1473261396.521486,1473261396.539808,0.018322,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39322,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009023,0.0036644,0.00298817,272.896,47538.48,-0.09090909,0.6265173,0x0a13,1,43305,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,129746716,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159285,14464761,1.0,159285.0,1473102111.2937088,0.004403968,0.001931008,0.008704992,0.00476432,0.002045027,0.005775328,0.002196896,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,185,185,185.0,1,1011,187447
A,92,0x0400000000004000,1473261397.016551,1473261397.035895,0.019344,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42361,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006004,0.003224,0.001536362,310.1737,10339.12,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1433213576,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14464860,159334,1.0,14464860.0,1458796537.153526,0.000444,0.000301,0.002669,0.0009642,0.0007779649,0.004525,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,184,184,184.0,1,1117,38077
B,92,0x0400000000004001,1473261397.016995,1473261397.036196,0.019201,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42361,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.010373,0.0038402,0.003356548,260.4031,45362.22,-0.09090909,0.6265173,0x0a13,50591,64487,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,268342657,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159335,14464860,1.0,159335.0,1473102062.183626,0.004081,0.000895,0.010072,0.004892667,0.002491704,0.005856867,0.002610329,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,183,183,183.0,1,1011,187447
A,93,0x0400000000004000,1473261397.301435,1473261397.316901,0.015466,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50679,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.006297,0.0030932,0.001756511,323.2898,13190.22,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1068832357,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14464916,159362,1.0,14464916.0,1458796481.3368387,0.000400992,0.000304,0.002378976,0.0009059904,0.000683505,0.004524,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,182,182,182.0,1,1117,38077
B,93,0x0400000000004001,1473261397.301836,1473261397.317205,0.015369,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50679,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.006715,0.0030738,0.002365788,325.3302,30515.97,0.0,0.3937593,0x0a13,1,6281,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3715986954,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159363,14464916,1.0,159363.0,1473102034.3672388,0.004123008,0.000114016,0.006411008,0.00420921,0.001973393,0.0051152,0.002088411,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,181,181,181.0,1,1011,187447
A,94,0x0400000000004000,1473261397.516646,1473261397.534813,0.018167,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47925,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005646,0.003027833,0.001843247,330.2692,11008.97,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,526193292,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14464960,159384,1.0,14464960.0,1458796437.2237055,0.000410976,0.000304,0.002699008,0.0009624,0.0007926493,0.003832992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,180,180,180.0,1,1117,38077
B,94,0x0400000000004001,1473261397.517057,1473261397.535117,0.01806,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47925,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009673,0.003612,0.003103708,276.8549,48228.12,-0.09090909,0.6265173,0x0a13,56583,58496,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4035152406,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159385,14464960,1.0,159385.0,1473102012.2541056,0.003422016,0.002876,0.009368992,0.004750005,0.002024038,0.005712405,0.002173711,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,179,179,179.0,1,1011,187447
A,95,0x0400000000004000,1473261398.02076,1473261398.037662,0.016902,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43433,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.0053,0.002817,0.001674786,354.9876,11832.92,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1558214792,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465060,159434,1.0,14465060.0,1458796338.330226,0.000363,0.000286,0.002696,0.0009418,0.0007994167,0.004291,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,178,178,178.0,1,1117,38077
B,95,0x0400000000004001,1473261398.021123,1473261398.037963,0.01684,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43433,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.007679,0.003368,0.002585021,296.9121,51722.09,-0.09090909,0.6265173,0x0a13,1,41854,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2236313791,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159435,14465060,1.0,159435.0,1473101963.360326,0.003928,0.002604,0.007378,0.004547167,0.001555858,0.005488967,0.001749217,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,177,177,177.0,1,1011,187447
A,96,0x0400000000004000,1473261398.519205,1473261398.536778,0.017573,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51699,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.00571,0.002928833,0.001927192,341.4329,11381.1,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3694059912,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465160,159484,1.0,14465160.0,1458796238.4202056,0.000388,0.000310016,0.002659008,0.0009620096,0.0007810403,0.004177024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,176,176,176.0,1,1117,38077
B,96,0x0400000000004001,1473261398.519593,1473261398.537096,0.017503,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51699,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009219,0.0035006,0.002961267,285.6653,49762.89,-0.09090909,0.6265173,0x0a13,1,40178,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4052503146,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159485,14465160,1.0,159485.0,1473101913.225088,0.003789024,0.002738016,0.008900992,0.004672176,0.001885929,0.005634185,0.002041263,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,175,175,175.0,1,1011,187447
A,97,0x0400000000004000,1473261399.01966,1473261399.038503,0.018843,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55868,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.007457,0.0031405,0.002080793,318.4206,10614.02,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1698199365,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465260,159534,1.0,14465260.0,1458796139.414326,0.00037,0.000302,0.002709,0.0009398,0.0008004595,0.004666,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,174,174,174.0,1,1117,38077
B,97,0x0400000000004001,1473261399.02003,1473261399.038806,0.018776,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55868,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.00949,0.0037552,0.003111776,266.2974,46389.01,-0.09090909,0.6265173,0x0a13,1,31866,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2468293181,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159535,14465260,1.0,159535.0,1473101864.1512945,0.004296,0.000609,0.009187,0.004449167,0.002550282,0.005388967,0.002672952,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,173,173,173.0,1,1011,187447
A,98,0x0400000000004000,1473261399.33718,1473261399.359317,0.022137,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53569,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.010221,0.0044274,0.002862676,225.8662,9215.341,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4224121471,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465324,159566,1.0,14465324.0,1458796075.2834713,0.000327008,0.000313024,0.002384992,0.0008864001,0.0006965025,0.004131008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,172,172,172.0,1,1117,38077
B,98,0x0400000000004001,1473261399.337507,1473261399.35963,0.022123,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53569,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.01273,0.0044246,0.004176832,226.0091,21199.66,0.0,0.3937593,0x0a13,1,44363,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3369124357,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159567,14465324,1.0,159567.0,1473101832.3147714,0.003804,0.002196,0.01241699,0.005845799,0.003217798,0.006732199,0.003292315,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,171,171,171.0,1,1011,187447
A,99,0x0400000000004000,1473261399.51737,1473261399.53514,0.01777,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49760,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,200,871,0,200,40.0,66.14798,0.0,0.006447,0.003554,0.001839533,281.3731,11254.92,0.0,-0.6265173,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1406000581,4,200,0,4,872,0,200,65535,83211.62,65535,89344,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465360,159584,1.0,14465360.0,1458796039.2564056,0.00044,0.000308992,0.002711008,0.0009770048,0.0007905457,0.003772032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,170,170,170.0,1,1117,38077
B,99,0x0400000000004001,1473261399.51781,1473261399.535449,0.017639,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49760,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,871,200,0,854,174.2,295.0553,0.0,0.009069,0.0035278,0.002932534,283.4628,49379.21,0.0,0.6265173,0x0a13,1,31997,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,521284560,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159585,14465360,1.0,159585.0,1473101814.2873056,0.003332032,0.002312992,0.00876,0.004719213,0.002054989,0.005696218,0.002201804,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,169,169,169.0,1,1011,187447
A,100,0x0400000000004000,1473261400.016576,1473261400.032674,0.016098,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38741,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005319,0.002683,0.001625292,372.7171,12423.9,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2968017043,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14465459,159634,1.0,14465459.0,1458795941.260923,0.000409,0.000267,0.00262,0.0009298,0.000771198,0.005319,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,168,168,168.0,1,1117,38077
B,100,0x0400000000004001,1473261400.016985,1473261400.032978,0.015993,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38741,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.007825,0.0031986,0.002533254,312.6368,54461.33,-0.09090909,0.6265173,0x0a13,61652,53432,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2566700841,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,159635,14465459,1.0,159635.0,1473101765.2913227,0.00491,0.000536,0.007521,0.0043,0.002001241,0.0052298,0.002144694,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,167,167,167.0,1,1011,187447
