%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,100,0x0400000000004001,1473260254.118777,1473260254.135758,0.016981,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40152,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009959,0.0033962,0.003134555,294.4467,51292.62,-0.09090909,0.6265173,0x0a13,1,29165,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,293920280,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45046,14258957,1.0,45046.0,1473215208.2614012,0.002652,0.002652,0.009655,0.005292334,0.00250582,0.006364734,0.002645569,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,215,215,215.0,1.0,1124,213085
A,101,0x0400000000004000,1473260254.480849,1473260254.492563,0.011714,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52222,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.003347,0.001952333,0.0008630214,512.2076,17073.59,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1832291367,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259028,45081,1.0,14259028.0,1459001226.2936728,0.000455008,0.000294976,0.002673984,0.000964992,0.0007823745,0.002517024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,214,214,214.0,1.0,1255,42485
B,101,0x0400000000004001,1473260254.481304,1473260254.492865,0.011561,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52222,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.005092,0.0023122,0.001587172,432.4886,75339.51,-0.09090909,0.6265173,0x0a13,1,25042,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2940594491,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45081,14259028,1.0,45081.0,1473215173.3238728,0.002062016,0.000673024,0.004790016,0.002580181,0.001182884,0.003545173,0.001418212,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,213,213,213.0,1.0,1124,213085
A,102,0x0400000000004000,1473260254.985773,1473260255.000348,0.014575,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36092,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,200,1725,0,200,28.57143,58.31591,0.0,0.003780992,0.002082142,0.001158678,480.2744,13722.13,0.07692308,-0.7922078,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1997861892,6,200,0,6,872,1,200,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,14259130,45132,0.001,14259.130677,1473245996.217323,0.000396992,0.0003,0.002712,0.001017493,0.000806033,0.002790976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,212,212,212.0,1.0,1255,42485
B,102,0x0400000000004001,1473260254.98617,1473260255.000648,0.014478,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36092,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1725,200,0,854,287.5,352.7699,0.0,0.006611008,0.002413001,0.002033256,414.4219,119146.3,-0.07692308,0.7922078,0x0a13,1,30037,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2485712361,5,872,0,6,200,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,45132,14259130,0.001,45.132002,1473260210.515998,0.002393984,0.000249984,0.00631104,0.002894427,0.001598952,0.003911921,0.001790625,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,211,211,211.0,1.0,1124,213085
A,103,0x0400000000004000,1473260255.489112,1473260255.507451,0.018339,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46832,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006022,0.0030565,0.001534723,327.1716,10905.72,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,779031664,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259231,45182,1.0,14259231.0,1459001024.644859,0.000372992,0.000321984,0.002725984,0.000984192,0.0007975947,0.003964,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,210,210,210.0,1.0,1255,42485
B,103,0x0400000000004001,1473260255.489485,1473260255.507773,0.018288,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46832,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.008699,0.0036576,0.002923921,273.4033,47626.86,-0.09090909,0.6265173,0x0a13,1,36297,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,432774481,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45183,14259231,1.0,45183.0,1473215072.966859,0.003591008,0.000465024,0.008377024,0.004207013,0.002351768,0.005191205,0.002483338,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,209,209,209.0,1.0,1124,213085
A,104,0x0400000000004000,1473260255.981466,1473260256.00027,0.018804,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55255,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006004992,0.003133999,0.001540884,319.081,10636.03,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3408691755,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259330,45231,0.001,14259.330677,1473245996.939323,0.000350016,0.000272,0.002633024,0.0009401984,0.0007837499,0.004492992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,208,208,208.0,1.0,1255,42485
B,104,0x0400000000004001,1473260255.981816,1473260256.000542,0.018726,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55255,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.008833984,0.003745197,0.003000074,267.0084,46512.87,-0.09090909,0.6265173,0x0a13,1,40907,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4117966691,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45232,14259330,0.001,45.232002,1473260211.309998,0.004142976,0.000592,0.008561984,0.004542656,0.002370515,0.005482855,0.002496719,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,207,207,207.0,1.0,1124,213085
A,105,0x0400000000004000,1473260256.491616,1473260256.51033,0.018714,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50496,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005933,0.003119,0.001478963,320.6156,10687.19,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1507001886,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259432,45282,1.0,14259432.0,1459000824.352386,0.000398016,0.000293024,0.002668992,0.0009508096,0.0007829103,0.004216,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,206,206,206.0,1.0,1255,42485
B,105,0x0400000000004001,1473260256.492014,1473260256.510623,0.018609,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50496,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.00913,0.0037218,0.003038465,268.6872,46805.31,-0.09090909,0.6265173,0x0a13,1,35711,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,998809496,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45283,14259432,1.0,45283.0,1473214973.381686,0.003817984,0.000548992,0.008836992,0.004455989,0.002375813,0.005406799,0.002501487,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,205,205,205.0,1.0,1124,213085
A,106,0x0400000000004000,1473260256.990418,1473260257.007821,0.017403,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56101,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.004113,0.002900501,0.001080391,344.7682,11492.27,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2662637196,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259531,45332,0.001,14259.531677,1473245998.2994356,0.00042304,0.000291,0.002644032,0.0009530224,0.0007756088,0.003612992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,204,204,204.0,1.0,1255,42485
B,106,0x0400000000004001,1473260256.990841,1473260257.008112,0.017271,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56101,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.008761984,0.003454197,0.002841831,289.5026,50431.36,-0.09090909,0.6265173,0x0a13,1,38879,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1795892938,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45333,14259531,0.001,45.333002,1473260212.348403,0.003189952,0.000619008,0.008470976,0.004282144,0.002172002,0.005235166,0.00230633,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,203,203,203.0,1.0,1124,213085
A,107,0x0400000000004000,1473260257.491392,1473260257.511482,0.02009,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33239,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005898,0.003348334,0.001442394,298.656,9955.201,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1741490531,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259632,45382,1.0,14259632.0,1459000625.3808916,0.000436,0.000305024,0.002652,0.0009604032,0.0007683164,0.004153984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,202,202,202.0,1.0,1255,42485
B,107,0x0400000000004001,1473260257.491828,1473260257.511787,0.019959,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33239,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.010672,0.0039918,0.003489884,250.5135,43639.46,-0.09090909,0.6265173,0x0a13,1,42510,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,252356007,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45383,14259632,1.0,45383.0,1473214874.6858916,0.003717984,0.001049984,0.01036698,0.004992821,0.002595549,0.005953224,0.002706877,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,201,201,201.0,1.0,1124,213085
A,108,0x0400000000004000,1473260257.990544,1473260258.008733,0.018189,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40045,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006131,0.003031501,0.001584484,329.8697,10995.66,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2467213013,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259731,45432,0.001,14259.731677,1473245999.3706355,0.000334016,0.000313,0.002715008,0.0009634001,0.000805571,0.003569024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,200,200,200.0,1.0,1255,42485
B,108,0x0400000000004001,1473260257.990878,1473260258.009046,0.018168,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40045,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009476992,0.003633598,0.003058851,275.2091,47941.43,-0.09090909,0.6265173,0x0a13,1,39070,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1273074470,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45433,14259731,0.001,45.433002,1473260213.0230634,0.003235008,0.001096,0.009163968,0.004289824,0.002324427,0.005253224,0.002460063,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,199,199,199.0,1.0,1124,213085
A,109,0x0400000000004000,1473260258.485759,1473260258.498235,0.012476,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50186,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,200,1725,0,200,28.57143,58.31591,0.0,0.004684,0.001782286,0.001258342,561.0773,16030.78,0.07692308,-0.7922078,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,591050881,6,200,0,6,872,1,200,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,14259829,45482,1.0,14259829.0,1459000429.0187936,0.000426976,0.000284,0.002764,0.001031493,0.0008170257,0.002924992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,198,198,198.0,1.0,1255,42485
B,109,0x0400000000004001,1473260258.486186,1473260258.498519,0.012333,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50186,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1725,200,0,854,287.5,352.7699,0.0,0.004548,0.0020555,0.001410772,486.4996,139868.6,-0.07692308,0.7922078,0x0a13,1,45463,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1835448526,5,872,0,6,200,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,45482,14259829,1.0,45482.0,1473214776.3027935,0.002498016,0.000904992,0.004169024,0.002589289,0.0009623401,0.003620782,0.00126239,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,197,197,197.0,1.0,1124,213085
A,110,0x0400000000004000,1473260258.520876,1473260258.545586,0.02471,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56920,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,192,4360,0,192,21.33333,50.51952,0.0,0.005193,0.002745555,0.001160551,364.225,7770.134,0.0,-0.9156415,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,183401809,8,192,0,8,4361,0,192,65535,93753.32,65535,100224,0,6,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259839,45486,1.0,14259839.0,1459000419.1251533,0.000416992,0.000225024,0.003204992,0.0007983324,0.0008083591,0.003485984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,196,196,196.0,1.0,1255,42485
B,110,0x0400000000004001,1473260258.521293,1473260258.545811,0.024518,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56920,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,4360,192,0,1448,484.4445,466.3519,0.0,0.006005,0.002724222,0.001375629,367.0772,177828.5,0.0,0.9156415,0x0a13,1,26921,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3514161283,9,4361,0,9,192,0,1925,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,45487,14259839,1.0,45487.0,1473214771.3501534,0.003068992,0.000609984,0.005716992,0.002799331,0.001331887,0.003597664,0.001558001,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,195,195,195.0,1.0,1124,213085
A,111,0x0400000000004000,1473260258.989112,1473260259.009607,0.020495,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49540,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.007739,0.003415832,0.002437047,292.7543,9758.478,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2734459164,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14259931,45532,0.001,14259.931677,1473246000.0853884,0.000422016,0.000278016,0.00263904,0.0009352272,0.0007769056,0.004790976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,194,194,194.0,1.0,1255,42485
B,111,0x0400000000004001,1473260258.989534,1473260259.009896,0.020362,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49540,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.01162099,0.004072398,0.003744685,245.5554,42775.76,-0.09090909,0.6265173,0x0a13,1,28658,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,41941712,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45533,14259931,0.001,45.533002,1473260214.7730634,0.00436896,0.003054016,0.01133197,0.005469803,0.002523582,0.00640503,0.002640464,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,193,193,193.0,1.0,1124,213085
A,112,0x0400000000004000,1473260259.49368,1473260259.511522,0.017842,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48192,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006004,0.002973667,0.001517888,336.2852,11209.51,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,464886217,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14260032,45582,1.0,14260032.0,1459000227.4208915,0.000432992,0.000291008,0.00262,0.0009534016,0.0007635995,0.003548992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,192,192,192.0,1.0,1255,42485
B,112,0x0400000000004001,1473260259.494113,1473260259.511813,0.0177,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48192,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.008889,0.00354,0.002915525,282.4859,49209.04,-0.09090909,0.6265173,0x0a13,1,37887,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1534825742,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,45583,14260032,1.0,45583.0,1473214676.7118917,0.003116,0.000612992,0.008597984,0.004038,0.002319495,0.004991401,0.002441955,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,191,191,191.0,1.0,1124,213085
