%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,29,0x0400000000004001,1473672198.376189,1473672198.403974,0.027785,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57431,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,535,0,405,63.57143,121.6437,0.0,0.019129,0.003969286,0.005607171,251.9345,16015.84,0.0,-0.09183674,0x0a13,1,23975,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3610293259,7,446,0,7,535,0,405,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961582,30445378,1.0,4294961582.0,1.8446744070888264e+19,0.001534016,0.00132,0.003052992,0.001727287,0.0004591175,0.007235863,0.006985077,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,237,237,237.0,1.0,809,153299
A,31,0x0400000000004000,1473672198.514082,1473672198.551118,0.037036,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55963,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,535,467,0,535,66.875,147.8232,0.0,0.020216,0.0046295,0.005687111,216.006,14445.4,0.0,0.06786427,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1158582063,7,535,0,7,445,1,535,65535,86634.4,65535,88704,0,2,1,0,0x011b,0x0008,8,29,0x0000013e,1460,128,0x0000,0x00,0,0x00,30445408,4294961597,1.0,30445408.0,1443226790.1362185,0.000436032,0.0,0.01726003,0.004712132,0.006561777,0.001963008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,236,236,236.0,1.0,898,31437
B,31,0x0400000000004001,1473672198.514518,1473672198.549611,0.035093,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55963,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,467,535,0,405,58.375,114.5349,0.0,0.01933,0.004386625,0.005536394,227.9657,13307.5,0.0,-0.06786427,0x0a13,1,19259,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2521408129,7,446,0,8,535,0,405,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961597,30445407,1.0,4294961597.0,1.8446744070888264e+19,0.001526976,3.6992e-05,0.008968992,0.002496988,0.002160754,0.00720912,0.006908384,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,235,235,235.0,1.0,809,153299
A,32,0x0400000000004000,1473672198.578315,1473672198.592619,0.014304,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48806,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.004255,0.002384,0.001077041,419.4631,14052.01,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2903541503,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445416,4294961600,1.0,30445416.0,1443226782.420848,0.00042496,0.000315008,0.002363008,0.0008978048,0.0006765463,0.002547968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,234,234,234.0,1.0,898,31437
B,32,0x0400000000004001,1473672198.57874,1473672198.592934,0.014194,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48806,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.006523,0.0028388,0.002183292,352.2615,61363.96,-0.09090909,0.625,0x0a13,1,34247,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1489136646,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961601,30445416,1.0,4294961601.0,1.8446744070888264e+19,0.002123008,0.000118016,0.006208,0.002972181,0.001844248,0.003869986,0.001964425,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,233,233,233.0,1.0,809,153299
A,33,0x0400000000004000,1473672198.607014,1473672198.618115,0.011101,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37208,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,199,2047,0,199,33.16667,61.58946,0.0,0.003105,0.001850167,0.0008037696,540.4918,17926.31,0.0,-0.8227961,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2619790502,5,199,0,5,2048,0,199,65535,85616.97,65535,91776,0,3,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445421,4294961603,1.0,30445421.0,1443226777.3934677,0.000387008,3.3024e-05,0.00104896,0.0004199893,0.000263608,0.002220992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,232,232,232.0,1.0,898,31437
B,33,0x0400000000004001,1473672198.607401,1473672198.618408,0.011007,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37208,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,2047,199,0,1032,341.1667,419.4218,0.0,0.003441,0.0018345,0.0009855247,545.1077,185972.6,0.0,0.8227961,0x0a13,1,57746,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1050478672,6,2048,0,6,199,0,1032,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961603,30445421,1.0,4294961603.0,1.8446744070888264e+19,0.001833984,0.00131104,0.003137984,0.002140832,0.0006093437,0.002560821,0.0006639194,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,231,231,231.0,1.0,809,153299
A,34,0x0400000000004000,1473672198.822659,1473672198.839721,0.017062,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36581,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.004828,0.0034124,0.001368909,293.0489,12015.0,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3303796583,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445465,4294961625,1.0,30445465.0,1443226733.2202375,0.000364992,0.000313984,0.002,0.0008159872,0.0005676753,0.003923968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,230,230,230.0,1.0,898,31437
B,34,0x0400000000004001,1473672198.823024,1473672198.840044,0.01702,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36581,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.007704,0.003404,0.002791671,293.772,27555.82,0.0,0.3916914,0x0a13,1,32002,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1449694425,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961626,30445465,1.0,4294961626.0,1.8446744070888264e+19,0.003558976,0.002827968,0.007390016,0.004928589,0.001699883,0.005744576,0.001792166,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,229,229,229.0,1.0,809,153299
A,35,0x0400000000004000,1473672199.095841,1473672199.105912,0.010071,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40424,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.003547,0.0016785,0.0008131562,595.77,19958.3,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3373742614,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445519,4294961652,1.0,30445519.0,1443226680.2832785,0.000337,0.000234,0.002337,0.0008828,0.0006853442,0.003547,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,228,228,228.0,1.0,898,31437
B,35,0x0400000000004001,1473672199.096178,1473672199.106146,0.009968,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40424,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.0045,0.0019936,0.001307809,501.6051,87379.61,-0.09090909,0.625,0x0a13,1,28710,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1135912490,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961652,30445519,1.0,4294961652.0,1.8446744070888264e+19,0.00321,6.5e-05,0.004116,0.002597667,0.001161058,0.003480467,0.00134824,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,227,227,227.0,1.0,809,153299
A,36,0x0400000000004000,1473672199.333195,1473672199.342669,0.009474,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60063,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.002516,0.001579,0.0005976771,633.3123,21215.96,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,534199674,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445566,4294961676,1.0,30445566.0,1443226633.3366585,0.000420992,0.000216,0.001104,0.0004608,0.0002746189,0.002516,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,226,226,226.0,1.0,898,31437
B,36,0x0400000000004001,1473672199.333616,1473672199.34292,0.009304,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60063,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.00371,0.0018608,0.001157122,537.4033,93615.65,-0.09090909,0.625,0x0a13,1,43694,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,708050770,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961676,30445566,1.0,4294961676.0,1.8446744070888264e+19,0.002095008,0.001073984,0.003398016,0.002216501,0.0007567353,0.002677301,0.0008050242,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,225,225,225.0,1.0,809,153299
A,37,0x0400000000004000,1473672199.834239,1473672199.843466,0.009227,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39633,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.002769,0.001537833,0.0007583961,650.2655,21783.89,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2589672406,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445666,4294961726,1.0,30445666.0,1443226533.1652408,0.000387008,0.000256,0.002428992,0.000891584,0.000711755,0.002769024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,224,224,224.0,1.0,898,31437
B,37,0x0400000000004001,1473672199.834626,1473672199.843722,0.009096,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39633,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.003588,0.0018192,0.001132577,549.6921,95756.38,-0.09090909,0.625,0x0a13,1,32269,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2120985542,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961726,30445666,1.0,4294961726.0,1.8446744070888264e+19,0.002382016,8.3968e-05,0.003331968,0.002093995,0.0009698178,0.002985579,0.001202972,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,223,223,223.0,1.0,809,153299
A,38,0x0400000000004000,1473672200.343929,1473672200.366022,0.022093,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53826,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,201,871,0,201,40.2,66.47872,0.0,0.008025,0.0044186,0.002499225,226.316,9097.904,0.0,-0.625,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2485634300,4,201,0,4,872,0,201,65535,83211.62,65535,89344,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445770,4294961777,1.0,30445770.0,1443226430.9497797,0.000421024,0.000237984,0.002311008,0.0008876032,0.0006746527,0.008024992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,222,222,222.0,1.0,898,31437
B,38,0x0400000000004001,1473672200.34435,1473672200.36626,0.02191,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53826,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,871,201,0,854,174.2,295.0553,0.0,0.010749,0.004382,0.003756332,228.2063,39753.54,0.0,0.625,0x0a13,1,31099,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2678172923,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961778,30445770,1.0,4294961778.0,1.8446744070888264e+19,0.007603968,0.005180992,0.01051101,0.007949985,0.001534952,0.008837588,0.001676673,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,221,221,221.0,1.0,809,153299
A,39,0x0400000000004000,1473672200.839221,1473672200.852067,0.012846,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44494,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.003969,0.002141,0.001066401,467.0715,15646.89,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3704890696,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445868,4294961826,1.0,30445868.0,1443226332.1663475,0.000462016,0.00032096,0.002387968,0.0009269888,0.0006824105,0.00277504,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,220,220,220.0,1.0,898,31437
B,39,0x0400000000004001,1473672200.839683,1473672200.852388,0.012705,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44494,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.006173,0.002541,0.001962238,393.5458,68555.69,-0.09090909,0.625,0x0a13,1,30164,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,750690454,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961827,30445868,1.0,4294961827.0,1.844674407088826e+19,0.002313024,0.00061504,0.005852032,0.002853354,0.001506462,0.003780343,0.001653818,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,219,219,219.0,1.0,809,153299
A,40,0x0400000000004000,1473672200.849769,1473672200.864109,0.01434,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38779,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.006703,0.002868,0.001883081,348.675,14295.68,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,502108854,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445870,4294961827,1.0,30445870.0,1443226330.8205736,0.000341952,0.000300992,0.001982976,0.0008049792,0.0005670097,0.002220992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,218,218,218.0,1.0,898,31437
B,40,0x0400000000004001,1473672200.850111,1473672200.86441,0.014299,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38779,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.007542,0.0028598,0.002468101,349.6748,32799.5,0.0,0.3916914,0x0a13,1,46192,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2038456018,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961828,30445870,1.0,4294961828.0,1.844674407088826e+19,0.00187904,0.000538048,0.007241024,0.003262234,0.002123523,0.004067213,0.002197919,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,217,217,217.0,1.0,809,153299
A,41,0x0400000002004000,1473672200.90332,1473672201.159566,0.256246,1,4,eth:ipv4:udp:ssdp,00:17:88:24:76:ff,01:00:5e:7f:ff:fa,0x0800,,10.10.10.6,04,Private network,1900,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,00:17:88:24:76:ff_01:00:5e:7f:ff:fa_6,"PhilipsLi,AE_IPv4Multi",1900,ssdp,6,0,1860,0,306,315,310.0,3.127566,0.0,0.051277,0.04270767,0.01466468,23.415,7258.65,1.0,1.0,0x0001,1,1,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,1,0.2,1.0,809,153299
A,42,0x0400000000004000,1473672201.33612,1473672201.354814,0.018694,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34856,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.009734,0.003115667,0.002811292,320.9586,10752.11,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1954432108,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30445967,4294961876,1.0,30445967.0,1443226234.262668,0.000412992,0.000328992,0.002406016,0.0009178048,0.000689727,0.002176992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,216,216,216.0,1.0,898,31437
B,42,0x0400000000004001,1473672201.336533,1473672201.355143,0.01861,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34856,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.01252,0.003722,0.004054632,268.6728,46802.79,-0.09090909,0.625,0x0a13,53930,60768,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2156922802,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294961877,30445967,1.0,4294961877.0,1.844674407088826e+19,0.001764,0.000881984,0.01219101,0.003790331,0.003503167,0.004708136,0.003570421,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,215,215,215.0,1.0,809,153299
A,43,0x0400000000004000,1473672201.844532,1473672201.862906,0.018374,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34620,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.006368,0.003062333,0.001978047,326.5484,10939.37,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3647755309,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30446070,4294961927,1.0,30446070.0,1443226131.391254,0.000451008,0.000332992,0.002420992,0.0009234048,0.000685432,0.00343104,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,214,214,214.0,1.0,898,31437
