%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	51	0x0400000000004001	1473678330.513484000	1473678330.513484000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		37.187.7.160	fr	"OVH SAS"	123	10.10.10.6	04	"Private network"	58119	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	51	51	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01467901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	17	17	3.4	7	336
A	52	0x0000000000000044	1473678333.698546000	1473678333.698546000	0.000000000	1	2	eth:arp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_1	PhilipsLi,AE_SamsungEl,KR	0	unknown	1	0	46	0	46	46	46	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	53	0x0400000000004000	1473678333.701843000	1473678333.718284000	0.016441000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50401	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	193	491	0	193	38.6	63.8328	0	0.007043	0.0032882	0.002398153	304.1177	11738.95	0	-0.4356725	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3558470834	4	193	0	4	492	0	193	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	31633663	4294941904	1	31633663.000000	1442044670.1024461568	0.000384	0.000282944	0.001673984	0.000784192	0.0004778872	0.002606016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	72	72	72	1	215	7889
B	53	0x0400000000004001	1473678333.702227000	1473678333.718567000	0.016340000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50401	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	491	193	0	474	98.2	163.1859	0	0.011589	0.003268	0.003823211	305.9975	30048.96	0	0.4356725	0x0a13	1	3343	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	96965086	5	492	0	5	193	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941905	31633663	1	4294941905.000000	18446744070888288044.1307461568	0.002222016	0.002222016	0.01130605	0.004618023	0.003059056	0.005402215	0.003096159	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	71	71	71	1	611	89044
A	54	0x0400000000004000	1473678333.833279000	1473678333.847171000	0.013892000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35646	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	269	981	0	269	44.83333	83.2541	0	0.009277	0.002315333	0.002807192	431.9033	19363.66	0	-0.5696	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3942872446	5	269	0	5	500	1	269	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0008	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	31633689	4294941918	1	31633689.000000	1442044644.1062442688	0.000430016	0.000291008	0.001731968	0.0008180747	0.0005019327	0.002729024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	70	70	70	1	215	7889
B	54	0x0400000000004001	1473678333.833709000	1473678333.846970000	0.013261000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35646	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	981	269	0	482	163.5	198.3977	0	0.004177	0.002210167	0.001444724	452.4546	73976.32	0	0.5696	0x0a13	1	64447	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3804391265	5	500	0	6	269	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941918	31633689	1	4294941918.000000	18446744070888288031.861442688	0.002299008	0.000201024	0.003598016	0.002538005	0.001052643	0.00335608	0.001166188	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	69	69	69	1	611	89044
A	55	0x0400000000004000	1473678334.867689000	1473678334.878006000	0.010317000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41888	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	269	981	0	269	44.83333	83.2541	0	0.004415	0.0017195	0.001215014	581.5645	26073.47	0	-0.5696	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1663601589	5	269	0	5	500	0	269	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	31633895	4294942021	1	31633895.000000	1442044439.1832671616	0.000442944	0.00028896	0.001777984	0.00081856	0.0005074738	0.002531008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	68	68	68	1	215	7889
B	55	0x0400000000004001	1473678334.868132000	1473678334.878295000	0.010163000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41888	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	981	269	0	482	163.5	198.3977	0	0.005145	0.001693833	0.001625717	590.3769	96526.62	0	0.5696	0x0a13	1	41962	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2920169133	5	500	0	6	269	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942021	31633895	1	4294942021.000000	18446744070888287929.2121671616	0.002088064	0.002088064	0.004856	0.002906027	0.0008575098	0.003724587	0.0009964199	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	67	67	67	1	611	89044
A	56	0x0400000000004000	1473678335.888535000	1473678335.897687000	0.009152000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45896	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	269	499	0	269	53.8	88.96904	0	0.003034	0.0018304	0.0008193776	546.3287	29392.48	0	-0.2994792	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3554194077	4	269	0	4	500	0	269	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	31634099	4294942123	1	31634099.000000	1442044236.038835136	0.000473024	0.000278016	0.001795968	0.000824192	0.0004963664	0.002432	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	66	66	66	1	215	7889
B	56	0x0400000000004001	1473678335.889008000	1473678335.897965000	0.008957000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45896	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	499	269	0	482	99.8	165.9615	0	0.003827	0.0017914	0.001304562	558.2226	55710.61	0	0.2994792	0x0a13	1	37012	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3450670397	5	500	0	5	269	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942123	31634099	1	4294942123.000000	18446744070888287828.316835136	0.001958976	0.001238016	0.003462976	0.002407795	0.0007593368	0.003231987	0.000907178	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	65	65	65	1	611	89044
A	57	0x0400000000004000	1473678336.540201000	1473678336.540201000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	38462	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	250	36	36	36	0	0	0	0	0	0	0	0	-0.7482517	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01960198	0.01960198	0.01960198	0.01960198	0	0.01960198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	82	82	10.25	1	611	89044
B	57	0x0400000000004001	1473678336.559803000	1473678336.559803000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	38462	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	250	36	250	250	250	0	0	0	0	0	0	0	0	0.7482517	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01960198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	81	81	81	1	0	4198402
A	59	0x0400000000004000	1473678336.914720000	1473678336.936956000	0.022236000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46575	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	269	482	0	269	44.83333	83.2541	0	0.005978	0.003706	0.0016778	269.8327	12097.5	0	-0.2836218	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1990497652	5	269	0	5	483	0	269	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	31634307	4294942226	1	31634307.000000	1442044029.653129472	0.000420992	0.000277952	0.00166496	0.0007193066	0.0004669495	0.003585984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	64	64	64	1	215	7889
B	59	0x0400000000004001	1473678336.915141000	1473678336.937234000	0.022093000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46575	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	482	269	0	405	80.33334	127.5455	0	0.009117	0.003682167	0.002612582	271.5792	21816.87	0	0.2836218	0x0a13	1	39879	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	351274453	6	483	0	6	269	0	405	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942227	31634307	1	4294942227.000000	18446744070888287725.931129472	0.003164992	0.000766016	0.008761024	0.004334517	0.002263298	0.005053824	0.002310965	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	63	63	63	1	611	89044
A	60	0x0400000000004000	1473678336.949990000	1473678336.970995000	0.021005000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37002	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	194	1595	0	194	24.25	53.60316	0	0.003799	0.002625625	0.001042106	380.8617	9235.896	0	-0.7831191	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3283833942	7	194	0	7	1596	0	194	65535	88220.7	65535	91904	0	5	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	31634314	4294942230	1	31634314.000000	1442044022.332391104	0.000417984	0.000297984	0.00112096	0.000535	0.0002428965	0.002737984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	62	62	62	1	215	7889
B	60	0x0400000000004001	1473678336.950408000	1473678336.971293000	0.020885000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37002	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	1595	194	0	511	199.375	183.3838	0	0.00654	0.002610625	0.001793219	383.05	76370.6	0	0.7831191	0x0a13	1	40263	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	359990098	8	1596	0	8	194	0	511	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942230	31634314	1	4294942230.000000	18446744070888287722.630391104	0.00232	0.001884992	0.006241984	0.003164864	0.001168901	0.003699864	0.001193871	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	61	61	61	1	611	89044
A	61	0x0400000000004000	1473678337.451692000	1473678337.467014000	0.015322000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56195	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	194	1775	0	194	21.55556	51.04576	0	0.003681	0.001702445	0.0009751648	587.3907	12661.53	0	-0.8029457	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3714523693	8	194	0	8	1596	1	194	65535	89346.55	65535	92288	0	4	1	0	0x011b	0x0008	9	32	0x0000013e	1460	128	0x0000	0x00	0	0x00	31634413	4294942280	1	31634413.000000	1442043924.3157532032	0.000371008	0.000192	0.001025024	0.0004586707	0.0002039767	0.002723008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	60	60	60	1	215	7889
B	61	0x0400000000004001	1473678337.452063000	1473678337.466069000	0.014006000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56195	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	1775	194	0	886	197.2222	262.5536	0	0.003936	0.001556222	0.001012609	642.5817	126731.4	0	0.8029457	0x0a13	1	3393	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	944673541	8	1596	0	9	194	0	886	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942280	31634413	1	4294942280.000000	18446744070888287673.2212532032	0.002352	0.000945024	0.003613984	0.002132779	0.0006968838	0.00259145	0.0007261222	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	59	59	59	1	611	89044
A	62	0x0400000000004000	1473678337.541117000	1473678337.541117000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	47581	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	80	80	10	1	611	89044
B	62	0x0400000000004001	1473678337.541213000	1473678337.541213000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	47581	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	79	79	79	1	0	4198402
A	65	0x0400000000004000	1473678338.629778000	1473678338.629778000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	43088	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000161984	0.000161984	0.000161984	0.000161984	0	0.000161984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	78	78	9.75	1	611	89044
B	65	0x0400000000004001	1473678338.629940000	1473678338.629940000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	43088	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000161984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	77	77	77	1	0	4198402
A	67	0x0400000000004000	1473678339.475053000	1473678339.485661000	0.010608000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39571	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	271	931	0	271	45.16667	83.87309	0	0.005769	0.001768	0.001682192	565.6109	25546.76	0	-0.5490848	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1369835474	5	271	0	5	475	0	271	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	31634817	4294942482	1	31634817.000000	1442043522.329695552	0.000476992	0.000222016	0.002047008	0.000887416	0.0005941999	0.002578016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	58	58	58	1	215	7889
B	67	0x0400000000004001	1473678339.475530000	1473678339.485883000	0.010353000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39571	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	931	271	0	457	155.1667	188.0248	0	0.003665	0.0017255	0.0009598699	579.5422	89925.62	0	0.5490848	0x0a13	1	53278	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1090080526	5	475	0	6	271	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942482	31634817	1	4294942482.000000	18446744070888287473.551695552	0.002101024	0.001392	0.003317024	0.002250176	0.0004820387	0.003137592	0.0007651371	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	57	57	57	1	611	89044
A	68	0x0400000000004000	1473678339.494046000	1473678339.501902000	0.007856000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60668	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.003068	0.0015712	0.0008959536	636.4562	26094.7	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	518294055	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	31634820	4294942483	1	31634820.000000	1442043519.3685793664	0.000444992	0.000307968	0.001592992	0.000765184	0.0004456019	0.001851968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	56	56	56	1	215	7889
B	68	0x0400000000004001	1473678339.494491000	1473678339.502219000	0.007728000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60668	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.003996	0.0015456	0.001250182	646.9979	57324.02	0	0.3672839	0x0a13	1	27392	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1635513362	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942483	31634820	0.004	17179770.747995	1456498569.3254798664	0.001406976	0.001406976	0.003679008	0.002021389	0.0007750216	0.002786573	0.0008939907	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	55	55	55	1	611	89044
A	69	0x0400000000004000	1473678340.697379000	1473678340.697379000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34485	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	76	76	9.5	1	611	89044
