%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,18,0x0400000000004001,1471452031.015667,1471452031.015667,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.158,04,Private network,3081,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.014149,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,8,8.0,2.666667,3,144
A,19,0x0400000000004000,1471452031.038601,1471452031.038601,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3081,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.011121,0.011121,0.011121,0.011121,0.0,0.011121,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,7,1.0,1.75,153,57846
B,19,0x0400000000004001,1471452031.049722,1471452031.049722,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.158,04,Private network,3081,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.011121,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,6,6.0,2.0,3,144
A,20,0x0400000000004000,1471452031.075636,1471452031.075636,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,43234,74.125.71.188,us,Google LLC,5228,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",5228,hpvroom,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4118513368,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,57971349,0,0.01,579713.477042,1470872318.2144513,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,22,0
A,21,0x0400000000004000,1471452031.075802,1471452031.075802,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,38442,172.217.19.100,us,Google LLC,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2617854496,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,57971349,0,0.01,579713.477042,1470872318.2310512,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,4,2.0,4.0,22,0
A,22,0x0400000000004000,1471452031.108619,1471452031.108619,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,44069,52.203.133.63,us,Amazon Technologies Inc,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2901643616,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,57971356,0,0.01,579713.547042,1470872318.6977756,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,22,0
A,23,0x0400000000004000,1471452031.110409,1471452031.110409,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,39659,52.203.133.63,us,Amazon Technologies Inc,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3381250131,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,57971356,0,0.01,579713.547042,1470872318.2487776,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,22,0
A,24,0x0400000000004000,1471452031.113833,1471452031.113833,0.0,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,55247,52.203.133.63,us,Amazon Technologies Inc,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4000707542,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,128,0x0000,0x00,0,0x00,57971356,0,0.01,579713.547042,1470872318.1616807,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,22,0
A,26,0x0400000002004000,1471452032.358544,1471452032.391517,0.032973,1,4,eth:ipv4:udp:ssdp,94:10:3e:41:c2:05,01:00:5e:7f:ff:fa,0x0800,,10.10.10.158,04,Private network,3082,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_13,"BelkinInt,US_IPv4Multi",1900,ssdp,13,0,4982,0,101,422,383.2308,78.97196,0,0.006743,0.002536384,0.002431231,394.262,151093.3,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1.0,153,57846
A,25,0x0400000000004000,1471452032.304436,1471452041.668557,9.364121,1,3,eth:ipv4:igmp,94:10:3e:41:c2:05,01:00:5e:00:00:16,0x0800,,10.10.10.158,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:41:c2:05_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,9.364121,4.682061,3.310717,0.2135812,1.708649,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,1,3,0.4285714,3.0,153,57846
A,28,0x0400000002004000,1471452043.445628,1471452043.478131,0.032503,1,4,eth:ipv4:udp:ssdp,94:10:3e:41:c2:05,01:00:5e:7f:ff:fa,0x0800,,10.10.10.158,04,Private network,3084,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_12,"BelkinInt,US_IPv4Multi",1900,ssdp,12,0,4881,0,381,422,406.75,10.88273,0,0.017755,0.002708583,0.004834819,369.1967,150170.8,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1.0,153,57846
A,6,0x0000000000000044,1471452000.664945,1471452045.65699,44.992045,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_4,"DavidElec,TW_BelkinInt,US",0,unknown,4,2,112,56,28,28,28.0,0.0,0,39.88799,11.24801,14.41565,0.0889046,2.489329,0.3333333,0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,6,0x0000000000000045,1471452005.77155,1471452045.659556,39.888006,1,2,eth:arp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",0,unknown,2,4,56,112,28,28,28.0,0.0,0,39.888,19.944,14.10254,0.05014039,1.403931,-0.3333333,-0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,29,0x0400000000004000,1471452046.665267,1471452046.670561,0.005294,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3084,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",53,domain,2,2,105,438,30,75,52.5,15.9099,0,0.005294,0.002647,0.001871712,377.7862,19833.78,0.0,-0.6132597,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003593984,0.000108992,0.003593984,0.001851488,0.001232131,0.005294016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,4,0.8,0.6666667,153,57846
B,29,0x0400000000004001,1471452046.668861,1471452046.67067,0.001809,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,10.10.10.1,04,Private network,53,10.10.10.158,04,Private network,3084,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_2,"DavidElec,TW_BelkinInt,US",53,domain,2,2,438,105,107,331,219.0,79.19596,0,0.001809,0.0009045,0.0006395781,1105.583,242122.7,0.0,0.6132597,0x0001,1,1,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001700032,0.001700032,0.001700032,0.001700032,0.0,0.00355152,0.001232131,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,3,3.0,0.6,30,5960
A,30,0x0400000000004000,1471452053.877519,1471452053.877519,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3084,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,5,1.0,5.0,153,57846
A,31,0x0400000000004000,1471452053.889003,1471452053.889003,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3085,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01416301,0.01416301,0.01416301,0.01416301,0.0,0.01416301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,4,1.0,2.0,153,57846
B,31,0x0400000000004001,1471452053.903166,1471452053.903166,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.158,04,Private network,3085,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01416301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,3,3.0,3.0,3,144
A,32,0x0400000000004000,1471452053.906334,1471452053.906334,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3086,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01110899,0.01110899,0.01110899,0.01110899,0.0,0.01110899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,153,57846
B,32,0x0400000000004001,1471452053.917443,1471452053.917443,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.158,04,Private network,3086,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01110899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,3,144
A,9,0x0400000000004000,1471452010.906662,1471452064.884966,53.978304,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3077,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_23,"BelkinInt,US_DavidElec,TW",53,domain,23,23,746,4718,20,49,32.43478,7.47773,0,26.41309,2.346883,5.543004,0.4260971,13.82037,0.0,-0.72694,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004148992,3.5008e-05,0.007282048,0.001502916,0.001744752,0.040549,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,2,1.0,0.5,153,57846
B,9,0x0400000000004001,1471452010.910811,1471452064.886443,53.975632,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,10.10.10.1,04,Private network,53,10.10.10.158,04,Private network,3077,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_23,"DavidElec,TW_BelkinInt,US",53,domain,23,23,4718,746,20,438,205.1304,154.7321,0,26.41334,2.346767,5.542806,0.4261182,87.40981,0.0,0.72694,0x0001,1,4522,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0364,0.002669952,26.41166,2.347732,5.5418,2.349235,5.5418,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,1,1.0,0.3333333,30,5960
A,34,0x0400000000004000,1471452063.989043,1471452065.996818,2.007775,1,3,eth:ipv4:icmp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,3,228,228,76,76,76.0,0.0,0,1.004101,0.6692584,0.348276,1.494191,113.5585,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,6.496e-05,3.2e-05,6.496e-05,4.5312e-05,1.073936e-05,1.004101,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,1,0,2,1,2,2,1.0,1.0,153,57846
B,34,0x0400000000004001,1471452063.989108,1471452065.99685,2.007742,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,10.10.10.1,04,Private network,0,10.10.10.158,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_3,"DavidElec,TW_BelkinInt,US",0,unknown,3,3,228,228,76,76,76.0,0.0,0,1.004075,0.6692474,0.348271,1.494216,113.5604,0.0,0.0,0x0001,23,112,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.004036,1.003635,1.004036,1.003902,0.0001543756,1.003948,0.0001547487,0x00,0x01,3,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,2,1,1,1.0,1.0,30,5960
A,36,0x0400000000004000,1471452071.677839,1471452071.988572,0.310733,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3287,23.23.244.247,us,Amazoncom,3475,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",3475,genisar-port,6,4,349,12,0,349,58.16667,108.0137,0,0.103827,0.05178883,0.04197503,19.30918,1123.151,0.2,0.933518,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3477374477,5,349,0,5,12,0,349,5840,5840.0,5840,5840,0,0,0,0,0x011b,0x0000,6,20,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294926166,1955951650,1.0,4294926166.0,1.844674407088608e+19,0.100082,0.09997101,0.100601,0.1003068,0.0002348598,0.10139,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,153,57846
B,36,0x0400000000004001,1471452071.777921,1471452071.986465,0.208544,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,23.23.244.247,us,Amazoncom,3475,10.10.10.158,04,Private network,3287,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_4,"DavidElec,TW_BelkinInt,US",3475,genisar-port,4,6,12,349,0,12,3.0,4.272002,0,0.105693,0.052136,0.04066081,19.1806,57.54181,-0.2,-0.933518,0x0a13,1,4251,28,28,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3433478341,4,12,0,4,349,0,12,14480,15226.35,14480,15616,0,1,1,0,0x031b,0x0000,4,14,0x0000011e,1380,256,0x0000,0x00,0,0x00,1955951650,4294926140,1.0,1955951650.0,1.8446744073225048e+19,0.001307968,0.001307968,0.00512,0.002553163,0.001167571,0.1028599,0.001190958,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,4,12
