%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,4,0x0400000000004000,1473163526.088561,1473163565.640594,39.552033,1,3,eth:ipv4:igmp,90:8d:78:a9:3d:6f,01:00:5e:00:00:16,0x0800,,10.10.10.176,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:a9:3d:6f_01:00:5e:00:00:16_9,"DLinkInte,SG_IPv4Multi",0,unknown,9,0,72,0,8,8,8.0,0.0,0,23.00557,4.39467,6.046967,0.2275484,1.820387,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,9,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1,310,28825
A,5,0x0400000000004000,1473163526.233594,1473163569.866377,43.632783,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,01:00:5e:00:00:fb,0x0800,,10.10.10.176,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_46,"DLinkInte,SG_IPv4Multi",5353,mdns,46,0,13675,0,100,515,297.2826,67.39494,0,17.08717,0.9485386,2.519672,1.054253,313.4111,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,310,28825
A,29,0x0400000000004000,1473163570.961879,1473163570.961879,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,56506,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1,310,28825
B,29,0x0400000000004001,1473163570.961975,1473163570.961975,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,56506,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1,12,2230
A,32,0x0400000000004000,1473163572.955002,1473163572.955002,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,38561,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02586099,0.02586099,0.02586099,0.02586099,0.0,0.02586099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1,310,28825
B,32,0x0400000000004001,1473163572.980863,1473163572.980863,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,38561,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02586099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,12,2230
A,7,0x0000000000000044,1473163527.312262,1473163589.576971,62.264709,1,2,eth:arp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_4,"DavidElec,TW_DLinkInte,SG",0,unknown,4,3,112,84,28,28,28.0,0.0,0,31.05599,15.56618,10.96478,0.06424185,1.798772,0.1428571,0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,7,0x0000000000000045,1473163532.34612,1473163589.578513,57.232393,1,2,eth:arp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_3,"DLinkInte,SG_DavidElec,TW",0,unknown,3,4,84,112,28,28,28.0,0.0,0,31.05552,19.07747,9.857533,0.05241787,1.4677,-0.1428571,-0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,34,0x0400000000004000,1473163574.511125,1473163599.598919,25.087794,1,3,eth:ipv4:tcp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,39006,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_13,"DLinkInte,SG_DavidElec,TW",443,https,13,12,648,137,0,435,49.84615,101.4913,0,5.008683,1.92983,2.312433,0.5181803,25.82929,0.04,0.6509554,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3538803017,12,648,0,12,137,0,435,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294932110,0,0.004,17179729.255993,1455983845.4062867,0.002168,0.002022016,5.007097,2.089761,2.328525,0.002908992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1,310,28825
B,34,0x0400000000004001,1473163574.513293,1473163599.597354,25.084061,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.176,04,Private network,39006,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_12,"DavidElec,TW_DLinkInte,SG",443,https,12,13,137,648,0,86,11.41667,21.96285,0,5.00803,2.090338,2.328522,0.4783914,5.461636,-0.04,-0.6509554,0x0a11,1,12564,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1061646508,11,137,0,12,648,0,137,2048,3098.803,2048,3120,0,1,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000740992,0.000595968,0.008108992,0.001831683,0.001823108,2.091593,2.328526,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1,77,18652
A,33,0x0400000000004000,1473163572.982012,1473163599.600407,26.618395,1,3,eth:ipv4:tcp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,39005,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_19,"DLinkInte,SG_DavidElec,TW",443,https,19,19,1386,4999,0,799,72.94736,178.139,0,5.010674,1.400968,2.113229,0.7137921,52.06926,0.0,-0.5658575,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3514181364,18,1386,0,18,4999,0,799,5840,13860.88,5840,14120,0,3,1,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294931728,0,0.004,17179727.727993,1455983845.2031465,0.002129984,0.002068032,5.007452,1.397996,2.11241,0.003267968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1,310,28825
B,33,0x0400000000004001,1473163572.984142,1473163599.597396,26.613254,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.176,04,Private network,39005,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_19,"DavidElec,TW_DLinkInte,SG",443,https,19,19,4999,1386,0,1380,263.1053,423.4308,0,5.00805,1.400698,2.110194,0.71393,187.8387,0.0,0.5658575,0x0a11,1,11050,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2181206435,18,4999,0,19,1386,0,3464,2048,4530.016,2048,4720,0,2,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001137984,0.000598016,0.05392902,0.009117056,0.01649479,1.407113,2.112474,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,77,18652
