%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,26,0x0400000000004000,1461242568.949682,1461242568.949682,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,57568,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,143,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067415,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000198016,0.000198016,0.000198016,0.000198016,0.0,0.000198016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,10,10,2.5,1.0,308,23500
B,26,0x0400000000004001,1461242568.94988,1461242568.94988,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,57568,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,143,35,143,143,143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067415,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000198016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,9,9,9.0,1.0,14,2675
A,28,0x0400000000004000,1461242570.281962,1461242570.281962,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,46165,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,44,261,44,44,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114754,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.115885,0.115885,0.115885,0.115885,0.0,0.115885,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,8,2.0,1.0,308,23500
B,28,0x0400000000004001,1461242570.397847,1461242570.397847,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,46165,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,261,44,261,261,261.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114754,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.115885,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,7,7.0,1.0,14,2675
A,5,0x0400000000004000,1461242508.60957,1461242574.342088,65.732518,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,01:00:5e:00:00:fb,0x0800,,10.10.10.176,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_47,"DLinkInte,SG_IPv4Multi",5353,mdns,47,0,13709,0,41,515,291.6808,76.36172,0,24.09963,1.398564,4.181704,0.715019,208.5573,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1.0,308,23500
A,30,0x0400000000004000,1461242576.852986,1461242576.852986,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,47997,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,143,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067415,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2992e-05,9.2992e-05,9.2992e-05,9.2992e-05,0.0,9.2992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,6,6,2.0,1.0,308,23500
B,30,0x0400000000004001,1461242576.853079,1461242576.853079,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,47997,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,143,35,143,143,143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067415,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,5,5,5.0,1.0,14,2675
A,4,0x0400000000004000,1461242508.467896,1461242578.272551,69.804655,1,3,eth:ipv4:igmp,90:8d:78:a9:3d:6f,01:00:5e:00:00:16,0x0800,,10.10.10.176,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:a9:3d:6f_01:00:5e:00:00:16_9,"DLinkInte,SG_IPv4Multi",0,unknown,9,0,72,0,8,8,8.0,0.0,0,43.52052,7.756073,11.63613,0.1289312,1.03145,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,9,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1.0,308,23500
A,33,0x0400000000004000,1461242578.434428,1461242578.434428,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,56992,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.310157,0.310157,0.310157,0.310157,0.0,0.310157,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,308,23500
B,33,0x0400000000004001,1461242578.744585,1461242578.744585,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,56992,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.310157,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,3,3,3.0,1.0,14,2675
A,7,0x0000000000000044,1461242509.727821,1461242609.011954,99.284133,1,2,eth:arp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_4,"DavidElec,TW_DLinkInte,SG",0,unknown,4,3,112,84,28,28,28.0,0.0,0,53.53596,24.82103,18.80997,0.04028841,1.128075,0.1428571,0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,7,0x0000000000000045,1461242514.773116,1461242609.014867,94.241751,1,2,eth:arp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_3,"DLinkInte,SG_DavidElec,TW",0,unknown,3,4,84,112,28,28,28.0,0.0,0,53.53548,31.41392,16.35909,0.03183302,0.8913247,-0.1428571,-0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,35,0x0400000000004000,1461242621.524799,1461242621.524799,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,50980,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,143,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067415,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6992e-05,9.6992e-05,9.6992e-05,9.6992e-05,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,308,23500
B,35,0x0400000000004001,1461242621.524896,1461242621.524896,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,50980,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,143,35,143,143,143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067415,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,14,2675
A,34,0x0400000000004000,1461242578.745771,1461242624.037743,45.291972,1,3,eth:ipv4:tcp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,40851,52.28.131.102,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_25,"DLinkInte,SG_DavidElec,TW",443,https,25,26,630,4074,0,299,25.2,63.59327,0,5.008127,1.811679,2.320657,0.5519742,13.90975,-0.01960784,-0.7321429,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2157547173,16,634,0,24,4005,0,299,5840,11356.26,5840,11360,0,2,1,0,0x001a,0x0030,2,8,0x0000013e,1460,2,0x0000,0x00,0,0x00,4294940456,0,0.004,17179762.639995,1444062816.2101665,0.002275968,0.000399,5.006609,1.542463,2.239585,0.003064,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,308,23500
B,34,0x0400000000004001,1461242578.748047,1461242624.036126,45.288079,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,52.28.131.102,us,MAINT-APNIC-AP,443,10.10.10.176,04,Private network,40851,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_26,"DavidElec,TW_DLinkInte,SG",443,https,26,25,4074,630,0,1380,156.6923,344.5679,0,5.008146,1.741849,2.301352,0.5741025,89.95745,0.01960784,0.7321429,0x0a11,1,7576,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2912629674,16,4009,0,26,630,1,3464,8192,8191.993,8064,8192,1,1,1,0,0x021a,0x0078,1,6,0x0000001e,1380,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000788032,0.000566016,4.996558,0.2110516,0.9556344,1.753514,2.434949,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,26,4074
