%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,8,0x0400000000004000,1473164353.309806,1473164374.530236,21.22043,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,01:00:5e:00:00:fb,0x0800,,10.10.10.176,04,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_41,"DLinkInte,SG_IPv4Multi",5353,mdns,41,0,10862,0,41,338,264.9268,59.70563,0,2.324354,0.5175713,0.5769511,1.9321,511.8652,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1,280,22096
A,31,0x0400000000004000,1473164376.201211,1473164376.201211,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,50809,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.3984e-05,9.3984e-05,9.3984e-05,9.3984e-05,0.0,9.3984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,4,4,1.333333,1,280,22096
B,31,0x0400000000004001,1473164376.201305,1473164376.201305,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,50809,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.3984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,3,3,3.0,1,12,2428
A,7,0x0400000000004000,1473164353.064607,1473164377.776134,24.711527,1,3,eth:ipv4:igmp,90:8d:78:a9:3d:6f,01:00:5e:00:00:16,0x0800,,10.10.10.176,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:a9:3d:6f_01:00:5e:00:00:16_11,"DLinkInte,SG_IPv4Multi",0,unknown,11,0,88,0,8,8,8.0,0.0,0,8.63095,2.246502,2.273392,0.4451364,3.561091,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,11,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,280,22096
A,34,0x0400000000004000,1473164377.854234,1473164377.854234,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,44296,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02646803,0.02646803,0.02646803,0.02646803,0.0,0.02646803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1,280,22096
B,34,0x0400000000004001,1473164377.880702,1473164377.880702,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,44296,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02646803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,12,2428
A,10,0x0000000000000044,1473164353.508482,1473164411.673021,58.164539,1,2,eth:arp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_4,"DavidElec,TW_DLinkInte,SG",0,unknown,4,3,112,84,28,28,28.0,0.0,0,38.112,14.54113,11.93477,0.06877042,1.925572,0.1428571,0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,10,0x0000000000000045,1473164358.537864,1473164411.672994,53.13513,1,2,eth:arp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_3,"DLinkInte,SG_DavidElec,TW",0,unknown,3,4,84,112,28,28,28.0,0.0,0,38.11163,17.71171,11.11081,0.05645982,1.580875,-0.1428571,-0.1428571,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,36,0x0400000000004000,1473164386.570417,1473164416.690955,30.120538,1,3,eth:ipv4:tcp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,50382,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_14,"DLinkInte,SG_DavidElec,TW",443,https,14,13,648,137,0,435,46.28571,98.57874,0,5.016956,2.151467,2.356515,0.4647991,21.51356,0.03703704,0.6509554,0x0213,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3335815252,13,648,0,13,137,0,435,5840,5840.0,5840,5840,0,0,0,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294925744,0,0.004,17179703.791992,1455984683.2689323,0.002217984,0.002062016,5.015498,2.315468,2.360273,0.002966976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1,280,22096
B,36,0x0400000000004001,1473164386.572635,1473164416.690216,30.117581,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.176,04,Private network,50382,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_13,"DavidElec,TW_DLinkInte,SG",443,https,13,14,137,648,0,86,10.53846,21.30269,0,5.016105,2.316737,2.359464,0.4316416,4.548838,-0.03703704,-0.6509554,0x0a11,1,63085,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,112185369,12,137,0,13,648,0,137,2048,3105.162,2048,3120,0,1,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000748992,0.000542976,0.01312301,0.002863479,0.003099158,2.318331,2.360275,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1,37,6196
A,35,0x0400000000004000,1473164377.88219,1473164416.802898,38.920708,1,3,eth:ipv4:tcp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,50381,52.28.161.134,us,MAINT-APNIC-AP,443,6,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_24,"DLinkInte,SG_DavidElec,TW",443,https,24,24,3153,6059,0,1380,131.375,305.3572,0,5.012001,1.621696,2.225366,0.6166383,81.01086,0.0,-0.3154581,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3193443251,23,3153,0,23,6059,0,1767,5840,16660.97,5840,16880,0,4,1,0,0x001a,0x0020,1,5,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294923572,0,0.004,17179695.103992,1455984682.1617713,0.002204992,0.001934976,5.010995,1.618019,2.224877,0.002982976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1,280,22096
B,35,0x0400000000004001,1473164377.884395,1473164416.802305,38.91791,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,52.28.161.134,us,MAINT-APNIC-AP,443,10.10.10.176,04,Private network,50381,6,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_24,"DavidElec,TW_DLinkInte,SG",443,https,24,24,6059,3153,0,1380,252.4583,421.7467,0,5.008838,1.62158,2.219191,0.6166826,155.6867,0.0,0.3154581,0x0a11,1,9420,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,196047943,21,6060,0,24,3153,0,3464,2048,8334.445,2048,8640,0,3,1,0,0x021a,0x0010,1,6,0x0000001e,1380,8,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000777984,0.00059296,0.05274304,0.01081037,0.01810829,1.628829,2.224951,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,37,6196
