%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	7	0x0000000000000044	1461243033.417298000	1461243070.963922000	37.546624000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_3	DavidElec,TW_DLinkInte,SG	0	unknown	3	2	84	56	28	28	28	0	0	32.51201	12.51554	11.63609	0.07990066	2.237218	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	7	0x0000000000000045	1461243038.453731000	1461243070.964462000	32.510731000	1	2	eth:arp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_2	DLinkInte,SG_DavidElec,TW	0	unknown	2	3	56	84	28	28	28	0	0	32.51073	16.25537	11.49428	0.06151815	1.722508	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	29	0x0400000000004000	1461243072.158440000	1461243072.158440000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	35785	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	341	35	35	35	0	0	0	0	0	0	0	0	-0.8138298	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.237666	0.237666	0.237666	0.237666	0	0.237666	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	329	27309
B	29	0x0400000000004001	1461243072.396106000	1461243072.396106000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	35785	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	341	35	341	341	341	0	0	0	0	0	0	0	0	0.8138298	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.237666	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	12	2267
A	32	0x0400000000004000	1461243073.813973000	1461243073.813973000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	37744	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000148992	0.000148992	0.000148992	0.000148992	0	0.000148992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	329	27309
B	32	0x0400000000004001	1461243073.814122000	1461243073.814122000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	37744	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000148992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	12	2267
A	34	0x0400000000004000	1461243074.843463000	1461243100.024207000	25.180744000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	44026	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_15	DLinkInte,SG_DavidElec,TW	443	https	15	14	691	161	0	435	46.06667	97.64749	0	5.00808	1.678716	2.240055	0.5956933	27.4416	0.03448276	0.6220657	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1326536090	10	693	0	14	161	0	435	5840	5840	5840	5840	0	0	0	0	0x001a	0x0030	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294927817	0	0.004	17179712.083992	1444063362.1565417984	0.005586048	0.00207104	5.007484	1.079051	1.947179	0.006257024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	329	27309
B	34	0x0400000000004001	1461243074.849049000	1461243100.023595000	25.174546000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	44026	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_14	DavidElec,TW_DLinkInte,SG	443	https	14	15	161	691	0	86	11.5	23.66956	0	5.008014	1.798182	2.264614	0.5561173	6.395349	-0.03448276	-0.6220657	0x0a11	1	13735	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1890799321	9	163	0	14	691	0	161	8192	8191.469	8064	8192	1	1	1	0	0x021a	0x0030	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000670976	0.000529024	5.002403	0.6731336	1.61797	1.752185	2.531667	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	36	5280
A	33	0x0400000000004000	1461243073.815285000	1461243100.040179000	26.224894000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	44025	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_21	DLinkInte,SG_DavidElec,TW	443	https	21	22	1451	5119	0	821	69.09524	175.813	0	5.008123	1.248804	2.040635	0.8007659	55.32911	-0.02325581	-0.5582953	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1303640417	16	1453	0	20	5050	0	821	5840	13993.03	5840	14120	0	3	1	0	0x001a	0x0030	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294927560	0	0.004	17179711.055992	1444063362.3480189056	0.002257984	0.001162944	5.00758	0.7257347	1.662318	0.003001984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	329	27309
B	33	0x0400000000004001	1461243073.817543000	1461243100.039636000	26.222093000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	44025	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_22	DavidElec,TW_DLinkInte,SG	443	https	22	21	5119	1451	0	1380	232.6818	403.8352	0	5.008139	1.191913	2.012867	0.8389872	195.2171	0.02325581	0.5582953	0x0a11	1	20479	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3491085711	16	5052	0	22	1451	0	3464	8192	8188.807	8064	8192	2	2	2	0	0x021a	0x0070	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000744	0.00052	4.99376	0.4930245	1.414899	1.218759	2.182943	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	36	5280
