%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	5	0x0400000000004000	1473162709.403923000	1473162715.519108000	6.115185000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_3	DLinkInte,SG_Broadcast	67	bootps	3	0	951	0	309	321	317	4.163332	0	6.009477	2.038395	2.292908	0.4905821	155.5145	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3	951
A	4	0x0400000000004000	1473162707.356693000	1473162715.717007000	8.360314000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	01:00:5e:00:00:fb	0x0800		192.168.0.60	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_10	DLinkInte,SG_IPv4Multi	5353	mdns	10	0	3538	0	100	515	353.8	135.6781	0	6.195719	0.8360314	1.704657	1.196127	423.1898	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	12	3554
A	9	0x0000000000000044	1473162717.058363000	1473162717.058363000	0.000000000	1	2	eth:arp	90:8d:78:a9:3d:6f	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_1	DLinkInte,SG_Broadcast	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	11	0x0400000000004000	1473162717.059818000	1473162717.059818000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	60431	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.026273	0.026273	0.026273	0.026273	0	0.026273	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	26	26	4.333333	1	285	24884
B	11	0x0400000000004001	1473162717.086091000	1473162717.086091000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	60431	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.026273	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	25	25	25	1	13	2698
A	12	0x0400000000004000	1473162717.094553000	1473162717.094553000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	58601	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	270	32	32	32	0	0	0	0	0	0	0	0	-0.7880794	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001615	0.001615	0.001615	0.001615	0	0.001615	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	24	24	4	1	285	24884
B	12	0x0400000000004001	1473162717.096168000	1473162717.096168000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	58601	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	270	32	270	270	270	0	0	0	0	0	0	0	0	0.7880794	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.001615	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	23	23	23	1	13	2698
A	13	0x0400000000004000	1473162717.099772000	1473162717.099772000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	45061	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1e-05	9.1e-05	9.1e-05	9.1e-05	0	9.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	22	22	3.666667	1	285	24884
B	13	0x0400000000004001	1473162717.099863000	1473162717.099863000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	45061	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	21	21	21	1	13	2698
A	14	0x0400000000004000	1473162717.102536000	1473162717.102536000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	35670	52.37.127.48	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.170941	0.170941	0.170941	0.170941	0	0.170941	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	6	1	1.5	285	24884
B	14	0x0400000000004001	1473162717.273477000	1473162717.273477000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.37.127.48	us	"Amazon Technologies Inc"	123	10.10.10.176	04	"Private network"	35670	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	38	38	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.170941	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	5	5	1.666667	2	96
A	15	0x0400000000004000	1473162717.104200000	1473162717.104200000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	33250	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.026157	0.026157	0.026157	0.026157	0	0.026157	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	20	20	3.333333	1	285	24884
B	15	0x0400000000004001	1473162717.130357000	1473162717.130357000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	33250	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.026157	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	19	19	19	1	13	2698
A	17	0x0400000000004000	1473162734.549040000	1473162734.549040000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	43251	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8e-05	8e-05	8e-05	8e-05	0	8e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	18	18	3	1	285	24884
B	17	0x0400000000004001	1473162734.549120000	1473162734.549120000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	43251	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	17	17	17	1	13	2698
A	18	0x0400000000004000	1473162734.554793000	1473162734.554793000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	43713	52.1.151.223	us	"MAINT-APNIC-AP"	123	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09792595	0.09792595	0.09792595	0.09792595	0	0.09792595	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	4	0.6666667	2	285	24884
B	18	0x0400000000004001	1473162734.652719000	1473162734.652719000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.1.151.223	us	"MAINT-APNIC-AP"	123	10.10.10.176	04	"Private network"	43713	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09792595	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	3	3	3	1	48
A	19	0x0400000000004000	1473162754.473309000	1473162754.473309000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	55501	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	331	35	35	35	0	0	0	0	0	0	0	0	-0.8087432	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02658202	0.02658202	0.02658202	0.02658202	0	0.02658202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	16	16	3.2	1	285	24884
B	19	0x0400000000004001	1473162754.499891000	1473162754.499891000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	55501	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	331	35	331	331	331	0	0	0	0	0	0	0	0	0.8087432	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02658202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	15	15	15	1	13	2698
A	21	0x0400000000004000	1473162755.948689000	1473162755.948689000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	33947	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1008e-05	9.1008e-05	9.1008e-05	9.1008e-05	0	9.1008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	14	14	2.8	1	285	24884
B	21	0x0400000000004001	1473162755.948780000	1473162755.948780000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	33947	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	13	13	13	1	13	2698
A	22	0x0400000000004000	1473162755.950475000	1473162755.950475000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	38234	52.37.127.48	us	"Amazon Technologies Inc"	123	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.168551	0.168551	0.168551	0.168551	0	0.168551	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	285	24884
B	22	0x0400000000004001	1473162756.119026000	1473162756.119026000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.37.127.48	us	"Amazon Technologies Inc"	123	10.10.10.176	04	"Private network"	38234	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.168551	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	2	96
A	25	0x0400000000004000	1473162756.960977000	1473162756.960977000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	35711	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	326	38	38	38	0	0	0	0	0	0	0	0	-0.7912088	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.293227	0.293227	0.293227	0.293227	0	0.293227	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	12	3	1	285	24884
B	25	0x0400000000004001	1473162757.254204000	1473162757.254204000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	35711	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	326	38	326	326	326	0	0	0	0	0	0	0	0	0.7912088	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.293227	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	11	11	11	1	13	2698
A	27	0x0400000000004000	1473162757.470219000	1473162757.470219000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	37876	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	254	37	37	37	0	0	0	0	0	0	0	0	-0.7457045	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02609398	0.02609398	0.02609398	0.02609398	0	0.02609398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	285	24884
B	27	0x0400000000004001	1473162757.496313000	1473162757.496313000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	37876	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	254	37	254	254	254	0	0	0	0	0	0	0	0	0.7457045	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02609398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	13	2698
A	29	0x0400000000004000	1473162760.210451000	1473162760.210451000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	45095	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.2992e-05	9.2992e-05	9.2992e-05	9.2992e-05	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	285	24884
B	29	0x0400000000004001	1473162760.210544000	1473162760.210544000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	45095	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	13	2698
