%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	28	0x0400000000004000	1473162528.676506000	1473162528.676506000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	53401	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.8e-05	8.8e-05	8.8e-05	8.8e-05	0	8.8e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	10	10	2.5	1	300	27624
B	28	0x0400000000004001	1473162528.676594000	1473162528.676594000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	53401	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.8e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	9	9	9	1	13	2492
A	30	0x0400000000004000	1473162530.775014000	1473162530.775014000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	34648	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.6976e-05	8.6976e-05	8.6976e-05	8.6976e-05	0	8.6976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	8	2	1	300	27624
B	30	0x0400000000004001	1473162530.775101000	1473162530.775101000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	34648	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8.6976e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	13	2492
A	33	0x0400000000004000	1473162532.100321000	1473162532.100321000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	34177	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	44	261	44	44	44	0	0	0	0	0	0	0	0	-0.7114754	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.026402	0.026402	0.026402	0.026402	0	0.026402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	300	27624
B	33	0x0400000000004001	1473162532.126723000	1473162532.126723000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	34177	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	261	44	261	261	261	0	0	0	0	0	0	0	0	0.7114754	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.026402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	13	2492
A	10	0x0400000000004000	1473162483.419266000	1473162536.024268000	52.605002000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	01:00:5e:00:00:fb	0x0800		10.10.10.176	04	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:fb_50	DLinkInte,SG_IPv4Multi	5353	mdns	50	0	14074	0	41	539	281.48	95.82409	0	23.09979	1.0521	3.355209	0.9504799	267.5411	1	1	0x0001	0	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	1	0.25	1	300	27624
A	9	0x0400000000004000	1473162483.238045000	1473162536.990603000	53.752558000	1	3	eth:ipv4:igmp	90:8d:78:a9:3d:6f	01:00:5e:00:00:16	0x0800		10.10.10.176	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:16_10	DLinkInte,SG_IPv4Multi	0	unknown	10	0	80	0	8	8	8	0	0	30.75938	5.375256	7.837378	0.1860377	1.488301	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	10	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	300	27624
A	35	0x0400000000004000	1473162537.069867000	1473162537.069867000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	48776	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	133	35	35	35	0	0	0	0	0	0	0	0	-0.5833333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9e-05	9e-05	9e-05	9e-05	0	9e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	300	27624
B	35	0x0400000000004001	1473162537.069957000	1473162537.069957000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	48776	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	133	35	133	133	133	0	0	0	0	0	0	0	0	0.5833333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	13	2492
A	38	0x0400000000004000	1473162538.743410000	1473162538.743410000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	39538	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	37	254	37	37	37	0	0	0	0	0	0	0	0	-0.7457045	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02622502	0.02622502	0.02622502	0.02622502	0	0.02622502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	300	27624
B	38	0x0400000000004001	1473162538.769635000	1473162538.769635000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.176	04	"Private network"	39538	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	254	37	254	254	254	0	0	0	0	0	0	0	0	0.7457045	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02622502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	13	2492
A	11	0x0000000000000044	1473162484.490037000	1473162539.512973000	55.022936000	1	2	eth:arp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_3	DavidElec,TW_DLinkInte,SG	0	unknown	3	2	84	56	28	28	28	0	0	50	18.34098	18.33577	0.05452272	1.526636	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	11	0x0000000000000045	1473162489.514449000	1473162539.513494000	49.999045000	1	2	eth:arp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_2	DLinkInte,SG_DavidElec,TW	0	unknown	2	3	56	84	28	28	28	0	0	49.99905	24.99952	17.67733	0.04000076	1.120021	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	39	0x0400000000004000	1473162538.771053000	1473162561.269922000	22.498869000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	56626	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_18	DLinkInte,SG_DavidElec,TW	443	https	18	18	1386	5001	0	799	77	182.211	0	5.009489	1.249937	2.010554	0.8000402	61.6031	0	-0.5659934	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	224822496	17	1386	0	17	5001	0	799	5840	13749.83	5840	14120	0	3	1	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294932651	0	0.004	17179731.419993	1455982807.1833861016	0.001785024	0.001660992	5.007617	1.24363	2.01088	0.002513024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	300	27624
B	39	0x0400000000004001	1473162538.772838000	1473162561.266935000	22.494097000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	56626	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_18	DavidElec,TW_DLinkInte,SG	443	https	18	18	5001	1386	0	1380	277.8333	430.7679	0	5.008227	1.249672	2.005653	0.8002099	222.325	0	0.5659934	0x0a11	1	49441	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4101392917	17	5001	0	18	1386	0	3464	2048	4448.594	2048	4720	0	2	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000728	0.000424	0.102911	0.01259083	0.02468531	1.256221	2.011032	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	29	5138
A	40	0x0400000000004000	1473162541.189119000	1473162561.270075000	20.080956000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	56627	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_12	DLinkInte,SG_DavidElec,TW	443	https	12	11	648	137	0	435	54	104.6509	0	5.00897	1.673413	2.236979	0.5975811	32.26938	0.04347826	0.6509554	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	269027679	11	648	0	11	137	0	435	5840	5840	5840	5840	0	0	0	0	0x001a	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294933255	0	0.004	17179733.835994	1455982808.3599413272	0.001944992	0.001813008	5.005929	1.824267	2.267291	0.002697984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	300	27624
B	40	0x0400000000004001	1473162541.191064000	1473162561.267057000	20.075993000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	56627	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_11	DavidElec,TW_DLinkInte,SG	443	https	11	12	137	648	0	86	12.45455	22.67971	0	5.00798	1.82509	2.267406	0.5479181	6.824071	-0.04347826	-0.6509554	0x0a11	1	1830	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	929977118	10	137	0	11	648	0	137	2048	3089.719	2048	3120	0	1	1	0	0x021a	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000752992	0.000537008	0.008358016	0.002441421	0.001886298	1.826708	2.267292	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	29	5138
