%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,11,0x0400000000004001,1473078456.879335,1473078456.879335,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,55423,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,214,32,214,214,214.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398374,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001498944,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,7,7.0,1,4,1138
A,12,0x0400000000004000,1473078456.884795,1473078456.884795,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,40561,52.1.151.223,us,MAINT-APNIC-AP,123,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09937101,0.09937101,0.09937101,0.09937101,0.0,0.09937101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,227,33810
B,12,0x0400000000004001,1473078456.984166,1473078456.984166,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,52.1.151.223,us,MAINT-APNIC-AP,123,10.10.10.37,04,Private network,40561,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09937101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1,1,48
A,10,0x0400000002004000,1473078456.480512,1473078460.603286,4.122774,1,4,eth:ipv4:udp:ssdp,b0:c5:54:25:5b:0e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.37,04,Private network,1900,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_42,"DLinkInte,SG_IPv4Multi",1900,ssdp,42,0,9728,0,137,285,231.619,43.66375,0,4.051738,0.0981613,0.6059783,10.18731,2359.576,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,3,3,0.5,1,227,33810
A,13,0x0400000000004000,1473078462.322921,1473078462.322921,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,45293,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,36,470,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8577075,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.027628,0.027628,0.027628,0.027628,0.0,0.027628,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,6,1.0,1,227,33810
B,13,0x0400000000004001,1473078462.350549,1473078462.350549,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,45293,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,470,36,470,470,470.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577075,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.027628,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,5,5.0,1,4,1138
A,15,0x0400000000004000,1473078464.532713,1473078464.532713,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,38615,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,47,327,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7486631,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.271863,0.271863,0.271863,0.271863,0.0,0.271863,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,4,0.6666667,1,227,33810
B,15,0x0400000000004001,1473078464.804576,1473078464.804576,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,38615,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,327,47,327,327,327.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486631,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.271863,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,3,3.0,1,4,1138
A,18,0x0400000000004000,1473078507.82361,1473078507.82361,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,42808,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,47,127,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597701,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.504e-05,9.504e-05,9.504e-05,9.504e-05,0.0,9.504e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,227,33810
B,18,0x0400000000004001,1473078507.823705,1473078507.823705,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,42808,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,47,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597701,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.504e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,4,1138
A,19,0x0400000000004000,1473078507.825239,1473078509.192507,1.367268,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,48151,52.17.248.50,us,MAINT-APNIC-AP,443,6,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_14,"DLinkInte,SG_DavidElec,TW",443,https,14,11,1475,4351,0,762,105.3571,194.3581,0,0.744495,0.09766201,0.174513,10.2394,1078.794,0.12,-0.4936492,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1516071953,13,1475,0,13,4351,0,762,5840,13806.21,5840,14048,0,3,1,0,0x001a,0x0000,14,44,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294951248,98689615,0.001,4294951.451999,1468783558.307644,0.02281702,0.02258502,0.073192,0.03583019,0.01686706,0.02402502,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,227,33810
B,19,0x0400000000004001,1473078507.848056,1473078509.191454,1.343398,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,52.17.248.50,us,MAINT-APNIC-AP,443,10.10.10.37,04,Private network,48151,6,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_11,"DavidElec,TW_DLinkInte,SG",443,https,11,14,4351,1475,0,1368,395.5454,442.7202,0,0.770652,0.1221271,0.2003052,8.188191,3238.802,-0.12,0.4936492,0x0a13,1,20332,44,44,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4022137130,11,4133,0,11,1475,0,2736,5792,8672.841,5792,9728,0,4,1,0,0x021a,0x0000,11,35,0x0000011e,1380,512,0x0000,0x00,0,0x00,98689615,4294951243,0.001,98689.619688,1472979820.1855752,0.001208,0.000931,0.748022,0.08053292,0.181095,0.1163631,0.1818788,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1,11,4351
A,7,0x0000000000000044,1473078456.162263,1473078512.831868,56.669605,1,2,eth:arp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_3,"DavidElec,TW_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,51.66404,18.88987,18.97727,0.05293843,1.482276,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,7,0x0000000000000045,1473078461.169306,1473078512.832723,51.663417,1,2,eth:arp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_2,"DLinkInte,SG_DavidElec,TW",0,unknown,2,3,56,84,28,28,28.0,0.0,0,51.66342,25.83171,18.26578,0.03871211,1.083939,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
